Time	XCoord	YCoord	VideoName
1915790	-33728	33308	4T-D7-ND-F-BL.mpeg
1915810	-33728	33308	4T-D7-ND-F-BL.mpeg
1915832	-33728	33308	4T-D7-ND-F-BL.mpeg
1915850	-33728	33308	4T-D7-ND-F-BL.mpeg
1915870	-33728	33308	4T-D7-ND-F-BL.mpeg
1915891	-33728	33308	4T-D7-ND-F-BL.mpeg
1915910	-33728	33308	4T-D7-ND-F-BL.mpeg
1915929	-33728	33308	4T-D7-ND-F-BL.mpeg
1915951	-33728	33308	4T-D7-ND-F-BL.mpeg
1915970	-33728	33308	4T-D7-ND-F-BL.mpeg
1915991	-33728	33308	4T-D7-ND-F-BL.mpeg
1916089	-33728	33308	4T-D7-ND-F-BL.mpeg
1916091	-33728	33308	4T-D7-ND-F-BL.mpeg
1916111	-33728	33308	4T-D7-ND-F-BL.mpeg
1916130	-33728	33308	4T-D7-ND-F-BL.mpeg
1916221	-33728	33308	4T-D7-ND-F-BL.mpeg
1916222	-33728	33308	4T-D7-ND-F-BL.mpeg
1916223	-33728	33308	4T-D7-ND-F-BL.mpeg
1916225	-33728	33308	4T-D7-ND-F-BL.mpeg
1916230	-33728	33308	4T-D7-ND-F-BL.mpeg
1916250	-33728	33308	4T-D7-ND-F-BL.mpeg
1916271	-33728	33308	4T-D7-ND-F-BL.mpeg
1916290	-33728	33308	4T-D7-ND-F-BL.mpeg
1916310	-33728	33308	4T-D7-ND-F-BL.mpeg
1916331	-33728	33308	4T-D7-ND-F-BL.mpeg
1916350	-33728	33308	4T-D7-ND-F-BL.mpeg
1916371	-33728	33308	4T-D7-ND-F-BL.mpeg
1916390	-33728	33308	4T-D7-ND-F-BL.mpeg
1916492	-33728	33308	4T-D7-ND-F-BL.mpeg
1916494	-33728	33308	4T-D7-ND-F-BL.mpeg
1916510	-33728	33308	4T-D7-ND-F-BL.mpeg
1916530	-33728	33308	4T-D7-ND-F-BL.mpeg
1916551	-33728	33308	4T-D7-ND-F-BL.mpeg
1916570	-33728	33308	4T-D7-ND-F-BL.mpeg
1916591	-33728	33308	4T-D7-ND-F-BL.mpeg
1916610	-33728	33308	4T-D7-ND-F-BL.mpeg
1916630	-33728	33308	4T-D7-ND-F-BL.mpeg
1916651	-33728	33308	4T-D7-ND-F-BL.mpeg
1916670	-33728	33308	4T-D7-ND-F-BL.mpeg
1916690	-33728	33308	4T-D7-ND-F-BL.mpeg
1916711	-33728	33308	4T-D7-ND-F-BL.mpeg
1916730	-33728	33308	4T-D7-ND-F-BL.mpeg
1916751	-33728	33308	4T-D7-ND-F-BL.mpeg
1916770	-33728	33308	4T-D7-ND-F-BL.mpeg
1916790	-33728	33308	4T-D7-ND-F-BL.mpeg
1916891	-33728	33308	4T-D7-ND-F-BL.mpeg
1916893	-33728	33308	4T-D7-ND-F-BL.mpeg
1916910	-33728	33308	4T-D7-ND-F-BL.mpeg
1916931	-33728	33308	4T-D7-ND-F-BL.mpeg
1916950	-33728	33308	4T-D7-ND-F-BL.mpeg
1916971	-33728	33308	4T-D7-ND-F-BL.mpeg
1916990	-33728	33308	4T-D7-ND-F-BL.mpeg
1917010	-33728	33308	4T-D7-ND-F-BL.mpeg
1917031	-33728	33308	4T-D7-ND-F-BL.mpeg
1917050	-33728	33308	4T-D7-ND-F-BL.mpeg
1917069	-33728	33308	4T-D7-ND-F-BL.mpeg
1917091	-33728	33308	4T-D7-ND-F-BL.mpeg
1917110	-33728	33308	4T-D7-ND-F-BL.mpeg
1917194	-33728	33308	4T-D7-ND-F-BL.mpeg
1917195	-33728	33308	4T-D7-ND-F-BL.mpeg
1917196	-33728	33308	4T-D7-ND-F-BL.mpeg
1917197	-33728	33308	4T-D7-ND-F-BL.mpeg
1917289	-33728	33308	4T-D7-ND-F-BL.mpeg
1917292	-33728	33308	4T-D7-ND-F-BL.mpeg
1917311	-33728	33308	4T-D7-ND-F-BL.mpeg
1917330	-33728	33308	4T-D7-ND-F-BL.mpeg
1917351	-33728	33308	4T-D7-ND-F-BL.mpeg
1917370	-33728	33308	4T-D7-ND-F-BL.mpeg
1917391	-33728	33308	4T-D7-ND-F-BL.mpeg
1917411	-33728	33308	4T-D7-ND-F-BL.mpeg
1917430	-33728	33308	4T-D7-ND-F-BL.mpeg
1917450	-33728	33308	4T-D7-ND-F-BL.mpeg
1917471	-33728	33308	4T-D7-ND-F-BL.mpeg
1917490	-33728	33308	4T-D7-ND-F-BL.mpeg
1917510	-33728	33308	4T-D7-ND-F-BL.mpeg
1917531	-33728	33308	4T-D7-ND-F-BL.mpeg
1917550	-33728	33308	4T-D7-ND-F-BL.mpeg
1917571	-33728	33308	4T-D7-ND-F-BL.mpeg
1917590	-33728	33308	4T-D7-ND-F-BL.mpeg
1917690	-33728	33308	4T-D7-ND-F-BL.mpeg
1917692	-33728	33308	4T-D7-ND-F-BL.mpeg
1917710	-33728	33308	4T-D7-ND-F-BL.mpeg
1917731	-33728	33308	4T-D7-ND-F-BL.mpeg
1917750	-33728	33308	4T-D7-ND-F-BL.mpeg
1917770	-33728	33308	4T-D7-ND-F-BL.mpeg
1917791	-33728	33308	4T-D7-ND-F-BL.mpeg
1917810	-33728	33308	4T-D7-ND-F-BL.mpeg
1917830	-33728	33308	4T-D7-ND-F-BL.mpeg
1917852	-33728	33308	4T-D7-ND-F-BL.mpeg
1917870	-33728	33308	4T-D7-ND-F-BL.mpeg
1917890	-33728	33308	4T-D7-ND-F-BL.mpeg
1917911	-33728	33308	4T-D7-ND-F-BL.mpeg
1917930	-33728	33308	4T-D7-ND-F-BL.mpeg
1917951	-33728	33308	4T-D7-ND-F-BL.mpeg
1917970	-33728	33308	4T-D7-ND-F-BL.mpeg
1917990	-33728	33308	4T-D7-ND-F-BL.mpeg
1918089	-33728	33308	4T-D7-ND-F-BL.mpeg
1918091	-33728	33308	4T-D7-ND-F-BL.mpeg
1918171	-33728	33308	4T-D7-ND-F-BL.mpeg
1918172	-33728	33308	4T-D7-ND-F-BL.mpeg
1918173	-33728	33308	4T-D7-ND-F-BL.mpeg
1918174	-33728	33308	4T-D7-ND-F-BL.mpeg
1918190	-33728	33308	4T-D7-ND-F-BL.mpeg
1918210	-33728	33308	4T-D7-ND-F-BL.mpeg
1918232	-33728	33308	4T-D7-ND-F-BL.mpeg
1918250	-33728	33308	4T-D7-ND-F-BL.mpeg
1918270	-33728	33308	4T-D7-ND-F-BL.mpeg
1918291	-33728	33308	4T-D7-ND-F-BL.mpeg
1918310	-33728	33308	4T-D7-ND-F-BL.mpeg
1918331	-33728	33308	4T-D7-ND-F-BL.mpeg
1918350	-33728	33308	4T-D7-ND-F-BL.mpeg
1918370	-33728	33308	4T-D7-ND-F-BL.mpeg
1918391	-33728	33308	4T-D7-ND-F-BL.mpeg
1918491	-33728	33308	4T-D7-ND-F-BL.mpeg
1918494	-33728	33308	4T-D7-ND-F-BL.mpeg
1918511	-33728	33308	4T-D7-ND-F-BL.mpeg
1918530	-33728	33308	4T-D7-ND-F-BL.mpeg
1918551	-33728	33308	4T-D7-ND-F-BL.mpeg
1918570	-33728	33308	4T-D7-ND-F-BL.mpeg
1918590	-33728	33308	4T-D7-ND-F-BL.mpeg
1918611	-33728	33308	4T-D7-ND-F-BL.mpeg
1918630	-33728	33308	4T-D7-ND-F-BL.mpeg
1918650	-33728	33308	4T-D7-ND-F-BL.mpeg
1918671	-33728	33308	4T-D7-ND-F-BL.mpeg
1918690	-33728	33308	4T-D7-ND-F-BL.mpeg
1918711	-33728	33308	4T-D7-ND-F-BL.mpeg
1918730	-33728	33308	4T-D7-ND-F-BL.mpeg
1918750	-33728	33308	4T-D7-ND-F-BL.mpeg
1918771	-33728	33308	4T-D7-ND-F-BL.mpeg
1918790	-33728	33308	4T-D7-ND-F-BL.mpeg
1918890	-33728	33308	4T-D7-ND-F-BL.mpeg
1918892	-33728	33308	4T-D7-ND-F-BL.mpeg
1918910	-33728	33308	4T-D7-ND-F-BL.mpeg
1918931	-33728	33308	4T-D7-ND-F-BL.mpeg
1918950	-33728	33308	4T-D7-ND-F-BL.mpeg
1918970	-33728	33308	4T-D7-ND-F-BL.mpeg
1918992	-33728	33308	4T-D7-ND-F-BL.mpeg
1919010	-33728	33308	4T-D7-ND-F-BL.mpeg
1919030	-33728	33308	4T-D7-ND-F-BL.mpeg
1919051	-33728	33308	4T-D7-ND-F-BL.mpeg
1919070	-33728	33308	4T-D7-ND-F-BL.mpeg
1919150	-33728	33308	4T-D7-ND-F-BL.mpeg
1919151	-33728	33308	4T-D7-ND-F-BL.mpeg
1919152	-33728	33308	4T-D7-ND-F-BL.mpeg
1919153	-33728	33308	4T-D7-ND-F-BL.mpeg
1919170	-33728	33308	4T-D7-ND-F-BL.mpeg
1919190	-33728	33308	4T-D7-ND-F-BL.mpeg
1919289	-33728	33308	4T-D7-ND-F-BL.mpeg
1919293	-33728	33308	4T-D7-ND-F-BL.mpeg
1919311	-33728	33308	4T-D7-ND-F-BL.mpeg
1919330	-33728	33308	4T-D7-ND-F-BL.mpeg
1919350	-33728	33308	4T-D7-ND-F-BL.mpeg
1919371	-33728	33308	4T-D7-ND-F-BL.mpeg
1919391	-33728	33308	4T-D7-ND-F-BL.mpeg
1919410	-33728	33308	4T-D7-ND-F-BL.mpeg
1919431	-33728	33308	4T-D7-ND-F-BL.mpeg
1919450	-33728	33308	4T-D7-ND-F-BL.mpeg
1919470	-33728	33308	4T-D7-ND-F-BL.mpeg
1919491	-33728	33308	4T-D7-ND-F-BL.mpeg
1919510	-33728	33308	4T-D7-ND-F-BL.mpeg
1919531	-33728	33308	4T-D7-ND-F-BL.mpeg
1919550	-33728	33308	4T-D7-ND-F-BL.mpeg
1919570	-33728	33308	4T-D7-ND-F-BL.mpeg
1919591	-33728	33308	4T-D7-ND-F-BL.mpeg
1919692	-33728	33308	4T-D7-ND-F-BL.mpeg
1919694	-33728	33308	4T-D7-ND-F-BL.mpeg
1919710	-33728	33308	4T-D7-ND-F-BL.mpeg
1919730	-33728	33308	4T-D7-ND-F-BL.mpeg
1919751	-33728	33308	4T-D7-ND-F-BL.mpeg
1919770	-33728	33308	4T-D7-ND-F-BL.mpeg
1919790	-33728	33308	4T-D7-ND-F-BL.mpeg
1919811	-33728	33308	4T-D7-ND-F-BL.mpeg
1919831	-33728	33308	4T-D7-ND-F-BL.mpeg
1919851	-33728	33308	4T-D7-ND-F-BL.mpeg
1919871	-33728	33308	4T-D7-ND-F-BL.mpeg
1919890	-33728	33308	4T-D7-ND-F-BL.mpeg
1919912	-33728	33308	4T-D7-ND-F-BL.mpeg
1919929	-33728	33308	4T-D7-ND-F-BL.mpeg
1919950	-33728	33308	4T-D7-ND-F-BL.mpeg
1919971	-33728	33308	4T-D7-ND-F-BL.mpeg
1919990	-33728	33308	4T-D7-ND-F-BL.mpeg
1920089	-33728	33308	4T-D7-ND-F-BL.mpeg
1920130	-33728	33308	4T-D7-ND-F-BL.mpeg
1920131	-33728	33308	4T-D7-ND-F-BL.mpeg
1920132	-33728	33308	4T-D7-ND-F-BL.mpeg
1920133	-33728	33308	4T-D7-ND-F-BL.mpeg
1920150	-33728	33308	4T-D7-ND-F-BL.mpeg
1920170	-33728	33308	4T-D7-ND-F-BL.mpeg
1920192	-33728	33308	4T-D7-ND-F-BL.mpeg
1920210	-33728	33308	4T-D7-ND-F-BL.mpeg
1920230	-33728	33308	4T-D7-ND-F-BL.mpeg
1920251	-33728	33308	4T-D7-ND-F-BL.mpeg
1920270	-33728	33308	4T-D7-ND-F-BL.mpeg
1920291	-33728	33308	4T-D7-ND-F-BL.mpeg
1920310	-33728	33308	4T-D7-ND-F-BL.mpeg
1920330	-33728	33308	4T-D7-ND-F-BL.mpeg
1920351	-33728	33308	4T-D7-ND-F-BL.mpeg
1920370	-33728	33308	4T-D7-ND-F-BL.mpeg
1920390	-33728	33308	4T-D7-ND-F-BL.mpeg
1920490	-33728	33308	4T-D7-ND-F-BL.mpeg
1920493	-33728	33308	4T-D7-ND-F-BL.mpeg
1920512	-33728	33308	4T-D7-ND-F-BL.mpeg
1920530	-33728	33308	4T-D7-ND-F-BL.mpeg
1920550	-33728	33308	4T-D7-ND-F-BL.mpeg
1920571	-33728	33308	4T-D7-ND-F-BL.mpeg
1920590	-33728	33308	4T-D7-ND-F-BL.mpeg
1920610	-33728	33308	4T-D7-ND-F-BL.mpeg
1920631	-33728	33308	4T-D7-ND-F-BL.mpeg
1920650	-33728	33308	4T-D7-ND-F-BL.mpeg
1920671	-33728	33308	4T-D7-ND-F-BL.mpeg
1920690	-33728	33308	4T-D7-ND-F-BL.mpeg
1920710	-33728	33308	4T-D7-ND-F-BL.mpeg
1920731	-33728	33308	4T-D7-ND-F-BL.mpeg
1920750	-33728	33308	4T-D7-ND-F-BL.mpeg
1920770	-33728	33308	4T-D7-ND-F-BL.mpeg
1920791	-33728	33308	4T-D7-ND-F-BL.mpeg
1920891	-33728	33308	4T-D7-ND-F-BL.mpeg
1920894	-33728	33308	4T-D7-ND-F-BL.mpeg
1920910	-33728	33308	4T-D7-ND-F-BL.mpeg
1920930	-33728	33308	4T-D7-ND-F-BL.mpeg
1920951	-33728	33308	4T-D7-ND-F-BL.mpeg
1920970	-33728	33308	4T-D7-ND-F-BL.mpeg
1920990	-33728	33308	4T-D7-ND-F-BL.mpeg
1921011	-33728	33308	4T-D7-ND-F-BL.mpeg
1921031	-33728	33308	4T-D7-ND-F-BL.mpeg
1921110	-33728	33308	4T-D7-ND-F-BL.mpeg
1921111	-33728	33308	4T-D7-ND-F-BL.mpeg
1921112	-33728	33308	4T-D7-ND-F-BL.mpeg
1921114	-33728	33308	4T-D7-ND-F-BL.mpeg
1921130	-33728	33308	4T-D7-ND-F-BL.mpeg
1921150	-33728	33308	4T-D7-ND-F-BL.mpeg
1921171	-33728	33308	4T-D7-ND-F-BL.mpeg
1921190	-33728	33308	4T-D7-ND-F-BL.mpeg
1921287	-33728	33308	4T-D7-ND-F-BL.mpeg
1921292	-33728	33308	4T-D7-ND-F-BL.mpeg
1921310	-33728	33308	4T-D7-ND-F-BL.mpeg
1921331	-33728	33308	4T-D7-ND-F-BL.mpeg
1921350	-33728	33308	4T-D7-ND-F-BL.mpeg
1921370	-33728	33308	4T-D7-ND-F-BL.mpeg
1921391	-33728	33308	4T-D7-ND-F-BL.mpeg
1921410	-33728	33308	4T-D7-ND-F-BL.mpeg
1921430	-33728	33308	4T-D7-ND-F-BL.mpeg
1921451	-33728	33308	4T-D7-ND-F-BL.mpeg
1921470	-33728	33308	4T-D7-ND-F-BL.mpeg
1921491	-33728	33308	4T-D7-ND-F-BL.mpeg
1921510	-33728	33308	4T-D7-ND-F-BL.mpeg
1921530	-33728	33308	4T-D7-ND-F-BL.mpeg
1921551	-33728	33308	4T-D7-ND-F-BL.mpeg
1921570	-33728	33308	4T-D7-ND-F-BL.mpeg
1921590	-33728	33308	4T-D7-ND-F-BL.mpeg
1921690	-33728	33308	4T-D7-ND-F-BL.mpeg
1921693	-33728	33308	4T-D7-ND-F-BL.mpeg
1921711	-33728	33308	4T-D7-ND-F-BL.mpeg
1921730	-33728	33308	4T-D7-ND-F-BL.mpeg
1921750	-33728	33308	4T-D7-ND-F-BL.mpeg
1921771	-33728	33308	4T-D7-ND-F-BL.mpeg
1921790	-33728	33308	4T-D7-ND-F-BL.mpeg
1921810	-33728	33308	4T-D7-ND-F-BL.mpeg
1921832	-33728	33308	4T-D7-ND-F-BL.mpeg
1921850	-33728	33308	4T-D7-ND-F-BL.mpeg
1921871	-33728	33308	4T-D7-ND-F-BL.mpeg
1921891	-33728	33308	4T-D7-ND-F-BL.mpeg
1921910	-33728	33308	4T-D7-ND-F-BL.mpeg
1921931	-33728	33308	4T-D7-ND-F-BL.mpeg
1921950	-33728	33308	4T-D7-ND-F-BL.mpeg
1921970	-33728	33308	4T-D7-ND-F-BL.mpeg
1921991	-33728	33308	4T-D7-ND-F-BL.mpeg
1922088	-33728	33308	4T-D7-ND-F-BL.mpeg
1922092	-33728	33308	4T-D7-ND-F-BL.mpeg
1922093	-33728	33308	4T-D7-ND-F-BL.mpeg
1922094	-33728	33308	4T-D7-ND-F-BL.mpeg
1922095	-33728	33308	4T-D7-ND-F-BL.mpeg
1922110	-33728	33308	4T-D7-ND-F-BL.mpeg
1922130	-33728	33308	4T-D7-ND-F-BL.mpeg
1922151	-33728	33308	4T-D7-ND-F-BL.mpeg
1922170	-33728	33308	4T-D7-ND-F-BL.mpeg
1922190	-33728	33308	4T-D7-ND-F-BL.mpeg
1922212	-33728	33308	4T-D7-ND-F-BL.mpeg
1922230	-33728	33308	4T-D7-ND-F-BL.mpeg
1922251	-33728	33308	4T-D7-ND-F-BL.mpeg
1922270	-33728	33308	4T-D7-ND-F-BL.mpeg
1922290	-33728	33308	4T-D7-ND-F-BL.mpeg
1922311	-33728	33308	4T-D7-ND-F-BL.mpeg
1922330	-33728	33308	4T-D7-ND-F-BL.mpeg
1922350	-33728	33308	4T-D7-ND-F-BL.mpeg
1922371	-33728	33308	4T-D7-ND-F-BL.mpeg
1922390	-33728	33308	4T-D7-ND-F-BL.mpeg
1922489	-33728	33308	4T-D7-ND-F-BL.mpeg
1922494	-33728	33308	4T-D7-ND-F-BL.mpeg
1922510	-33728	33308	4T-D7-ND-F-BL.mpeg
1922531	-33728	33308	4T-D7-ND-F-BL.mpeg
1922550	-33728	33308	4T-D7-ND-F-BL.mpeg
1922570	-33728	33308	4T-D7-ND-F-BL.mpeg
1922591	-33728	33308	4T-D7-ND-F-BL.mpeg
1922610	-33728	33308	4T-D7-ND-F-BL.mpeg
1922631	-33728	33308	4T-D7-ND-F-BL.mpeg
1922650	-33728	33308	4T-D7-ND-F-BL.mpeg
1922670	-33728	33308	4T-D7-ND-F-BL.mpeg
1922691	-33728	33308	4T-D7-ND-F-BL.mpeg
1922710	-33728	33308	4T-D7-ND-F-BL.mpeg
1922730	-33728	33308	4T-D7-ND-F-BL.mpeg
1922751	-33728	33308	4T-D7-ND-F-BL.mpeg
1922770	-33728	33308	4T-D7-ND-F-BL.mpeg
1922790	-33728	33308	4T-D7-ND-F-BL.mpeg
1922890	-33728	33308	4T-D7-ND-F-BL.mpeg
1922892	-33728	33308	4T-D7-ND-F-BL.mpeg
1922911	-33728	33308	4T-D7-ND-F-BL.mpeg
1922930	-33728	33308	4T-D7-ND-F-BL.mpeg
1922950	-33728	33308	4T-D7-ND-F-BL.mpeg
1922971	-33728	33308	4T-D7-ND-F-BL.mpeg
1922990	-33728	33308	4T-D7-ND-F-BL.mpeg
1923073	-33728	33308	4T-D7-ND-F-BL.mpeg
1923074	-33728	33308	4T-D7-ND-F-BL.mpeg
1923075	-33728	33308	4T-D7-ND-F-BL.mpeg
1923076	-33728	33308	4T-D7-ND-F-BL.mpeg
1923090	-33728	33308	4T-D7-ND-F-BL.mpeg
1923110	-33728	33308	4T-D7-ND-F-BL.mpeg
1923131	-33728	33308	4T-D7-ND-F-BL.mpeg
1923150	-33728	33308	4T-D7-ND-F-BL.mpeg
1923170	-33728	33308	4T-D7-ND-F-BL.mpeg
1923191	-33728	33308	4T-D7-ND-F-BL.mpeg
1923290	-33728	33308	4T-D7-ND-F-BL.mpeg
1923292	-33728	33308	4T-D7-ND-F-BL.mpeg
1923310	-33728	33308	4T-D7-ND-F-BL.mpeg
1923330	-33728	33308	4T-D7-ND-F-BL.mpeg
1923351	-33728	33308	4T-D7-ND-F-BL.mpeg
1923370	-33728	33308	4T-D7-ND-F-BL.mpeg
1923391	-33728	33308	4T-D7-ND-F-BL.mpeg
1923411	-33728	33308	4T-D7-ND-F-BL.mpeg
1923430	-33728	33308	4T-D7-ND-F-BL.mpeg
1923451	-33728	33308	4T-D7-ND-F-BL.mpeg
1923470	-33728	33308	4T-D7-ND-F-BL.mpeg
1923490	-33728	33308	4T-D7-ND-F-BL.mpeg
1923511	-33728	33308	4T-D7-ND-F-BL.mpeg
1923530	-33728	33308	4T-D7-ND-F-BL.mpeg
1923550	-33728	33308	4T-D7-ND-F-BL.mpeg
1923571	-33728	33308	4T-D7-ND-F-BL.mpeg
1923590	-33728	33308	4T-D7-ND-F-BL.mpeg
1923690	-33728	33308	4T-D7-ND-F-BL.mpeg
1923692	-33728	33308	4T-D7-ND-F-BL.mpeg
1923710	-33728	33308	4T-D7-ND-F-BL.mpeg
1923731	-33728	33308	4T-D7-ND-F-BL.mpeg
1923750	-33728	33308	4T-D7-ND-F-BL.mpeg
1923770	-33728	33308	4T-D7-ND-F-BL.mpeg
1923792	-33728	33308	4T-D7-ND-F-BL.mpeg
1923810	-33728	33308	4T-D7-ND-F-BL.mpeg
1923832	-33728	33308	4T-D7-ND-F-BL.mpeg
1923850	-33728	33308	4T-D7-ND-F-BL.mpeg
1923869	-33728	33308	4T-D7-ND-F-BL.mpeg
1923891	-33728	33308	4T-D7-ND-F-BL.mpeg
1923910	-33728	33308	4T-D7-ND-F-BL.mpeg
1923930	-33728	33308	4T-D7-ND-F-BL.mpeg
1923951	-33728	33308	4T-D7-ND-F-BL.mpeg
1923970	-33728	33308	4T-D7-ND-F-BL.mpeg
1924089	-33728	33308	4T-D7-ND-F-BL.mpeg
1924091	-33728	33308	4T-D7-ND-F-BL.mpeg
1924111	-33728	33308	4T-D7-ND-F-BL.mpeg
1924130	-33728	33308	4T-D7-ND-F-BL.mpeg
1924150	-33728	33308	4T-D7-ND-F-BL.mpeg
1924171	-33728	33308	4T-D7-ND-F-BL.mpeg
1924190	-33728	33308	4T-D7-ND-F-BL.mpeg
1924212	-33728	33308	4T-D7-ND-F-BL.mpeg
1924230	-33728	33308	4T-D7-ND-F-BL.mpeg
1924250	-33728	33308	4T-D7-ND-F-BL.mpeg
1924271	-33728	33308	4T-D7-ND-F-BL.mpeg
1924290	-33728	33308	4T-D7-ND-F-BL.mpeg
1924310	-33728	33308	4T-D7-ND-F-BL.mpeg
1924331	-33728	33308	4T-D7-ND-F-BL.mpeg
1924350	-33728	33308	4T-D7-ND-F-BL.mpeg
1924370	-33728	33308	4T-D7-ND-F-BL.mpeg
1924391	-33728	33308	4T-D7-ND-F-BL.mpeg
1924488	-33728	33308	4T-D7-ND-F-BL.mpeg
1924493	-33728	33308	4T-D7-ND-F-BL.mpeg
1924510	-33728	33308	4T-D7-ND-F-BL.mpeg
1924530	-33728	33308	4T-D7-ND-F-BL.mpeg
1924551	-33728	33308	4T-D7-ND-F-BL.mpeg
1924570	-33728	33308	4T-D7-ND-F-BL.mpeg
1924591	-33728	33308	4T-D7-ND-F-BL.mpeg
1924610	-33728	33308	4T-D7-ND-F-BL.mpeg
1924630	-33728	33308	4T-D7-ND-F-BL.mpeg
1924651	-33728	33308	4T-D7-ND-F-BL.mpeg
1924670	-33728	33308	4T-D7-ND-F-BL.mpeg
1924690	-33728	33308	4T-D7-ND-F-BL.mpeg
1924711	-33728	33308	4T-D7-ND-F-BL.mpeg
1924730	-33728	33308	4T-D7-ND-F-BL.mpeg
1924750	-33728	33308	4T-D7-ND-F-BL.mpeg
1924771	-33728	33308	4T-D7-ND-F-BL.mpeg
1924790	-33728	33308	4T-D7-ND-F-BL.mpeg
1924891	-33728	33308	4T-D7-ND-F-BL.mpeg
1924893	-33728	33308	4T-D7-ND-F-BL.mpeg
1924910	-33728	33308	4T-D7-ND-F-BL.mpeg
1924931	-33728	33308	4T-D7-ND-F-BL.mpeg
1924950	-33728	33308	4T-D7-ND-F-BL.mpeg
1925032	-33728	33308	4T-D7-ND-F-BL.mpeg
1925034	-33728	33308	4T-D7-ND-F-BL.mpeg
1925035	-33728	33308	4T-D7-ND-F-BL.mpeg
1925050	-33728	33308	4T-D7-ND-F-BL.mpeg
1925070	-33728	33308	4T-D7-ND-F-BL.mpeg
1925091	-33728	33308	4T-D7-ND-F-BL.mpeg
1925110	-33728	33308	4T-D7-ND-F-BL.mpeg
1925130	-33728	33308	4T-D7-ND-F-BL.mpeg
1925151	-33728	33308	4T-D7-ND-F-BL.mpeg
1925170	-33728	33308	4T-D7-ND-F-BL.mpeg
1925191	-33728	33308	4T-D7-ND-F-BL.mpeg
1925288	-33728	33308	4T-D7-ND-F-BL.mpeg
1925294	-33728	33308	4T-D7-ND-F-BL.mpeg
1925311	-33728	33308	4T-D7-ND-F-BL.mpeg
1925330	-33728	33308	4T-D7-ND-F-BL.mpeg
1925350	-33728	33308	4T-D7-ND-F-BL.mpeg
1925371	-33728	33308	4T-D7-ND-F-BL.mpeg
1925390	-33728	33308	4T-D7-ND-F-BL.mpeg
1925412	-33728	33308	4T-D7-ND-F-BL.mpeg
1925430	-33728	33308	4T-D7-ND-F-BL.mpeg
1925450	-33728	33308	4T-D7-ND-F-BL.mpeg
1925471	-33728	33308	4T-D7-ND-F-BL.mpeg
1925490	-33728	33308	4T-D7-ND-F-BL.mpeg
1925510	-33728	33308	4T-D7-ND-F-BL.mpeg
1925531	-33728	33308	4T-D7-ND-F-BL.mpeg
1925550	-33728	33308	4T-D7-ND-F-BL.mpeg
1925571	-33728	33308	4T-D7-ND-F-BL.mpeg
1925590	-33728	33308	4T-D7-ND-F-BL.mpeg
1925687	-33728	33308	4T-D7-ND-F-BL.mpeg
1925692	-33728	33308	4T-D7-ND-F-BL.mpeg
1925710	-33728	33308	4T-D7-ND-F-BL.mpeg
1925730	-33728	33308	4T-D7-ND-F-BL.mpeg
1925751	-33728	33308	4T-D7-ND-F-BL.mpeg
1925770	-33728	33308	4T-D7-ND-F-BL.mpeg
1925791	-33728	33308	4T-D7-ND-F-BL.mpeg
1925810	-33728	33308	4T-D7-ND-F-BL.mpeg
1925830	-33728	33308	4T-D7-ND-F-BL.mpeg
1925852	-33728	33308	4T-D7-ND-F-BL.mpeg
1925870	-33728	33308	4T-D7-ND-F-BL.mpeg
1925890	-33728	33308	4T-D7-ND-F-BL.mpeg
1925911	-33728	33308	4T-D7-ND-F-BL.mpeg
1925930	-33728	33308	4T-D7-ND-F-BL.mpeg
1926009	-33728	33308	4T-D7-ND-F-BL.mpeg
1926093	-33728	33308	4T-D7-ND-F-BL.mpeg
1926110	-33728	33308	4T-D7-ND-F-BL.mpeg
1926131	-33728	33308	4T-D7-ND-F-BL.mpeg
1926150	-33728	33308	4T-D7-ND-F-BL.mpeg
1926171	-33728	33308	4T-D7-ND-F-BL.mpeg
1926190	-33728	33308	4T-D7-ND-F-BL.mpeg
1926210	-33728	33308	4T-D7-ND-F-BL.mpeg
1926232	-33728	33308	4T-D7-ND-F-BL.mpeg
1926250	-33728	33308	4T-D7-ND-F-BL.mpeg
1926270	-33728	33308	4T-D7-ND-F-BL.mpeg
1926291	-33728	33308	4T-D7-ND-F-BL.mpeg
1926310	-33728	33308	4T-D7-ND-F-BL.mpeg
1926330	-33728	33308	4T-D7-ND-F-BL.mpeg
1926351	-33728	33308	4T-D7-ND-F-BL.mpeg
1926370	-33728	33308	4T-D7-ND-F-BL.mpeg
1926391	-33728	33308	4T-D7-ND-F-BL.mpeg
1926410	-33728	33308	4T-D7-ND-F-BL.mpeg
1926493	-33728	33308	4T-D7-ND-F-BL.mpeg
1926511	-33728	33308	4T-D7-ND-F-BL.mpeg
1926530	-33728	33308	4T-D7-ND-F-BL.mpeg
1926551	-33728	33308	4T-D7-ND-F-BL.mpeg
1926570	-33728	33308	4T-D7-ND-F-BL.mpeg
1926590	-33728	33308	4T-D7-ND-F-BL.mpeg
1926611	-33728	33308	4T-D7-ND-F-BL.mpeg
1926630	-33728	33308	4T-D7-ND-F-BL.mpeg
1926650	-33728	33308	4T-D7-ND-F-BL.mpeg
1926671	-33728	33308	4T-D7-ND-F-BL.mpeg
1926690	-33728	33308	4T-D7-ND-F-BL.mpeg
1926710	-33728	33308	4T-D7-ND-F-BL.mpeg
1926731	-33728	33308	4T-D7-ND-F-BL.mpeg
