Time	XCoord	YCoord	VideoName
1858353	-33728	33308	4T-D1-NP-F-BL.mpeg
1858373	-33728	33308	4T-D1-NP-F-BL.mpeg
1858394	-33728	33308	4T-D1-NP-F-BL.mpeg
1858412	-33728	33308	4T-D1-NP-F-BL.mpeg
1858434	-33728	33308	4T-D1-NP-F-BL.mpeg
1858452	-33728	33308	4T-D1-NP-F-BL.mpeg
1858472	-33728	33308	4T-D1-NP-F-BL.mpeg
1858494	-33728	33308	4T-D1-NP-F-BL.mpeg
1858512	-33728	33308	4T-D1-NP-F-BL.mpeg
1858532	-33728	33308	4T-D1-NP-F-BL.mpeg
1858615	-33728	33308	4T-D1-NP-F-BL.mpeg
1858617	-33728	33308	4T-D1-NP-F-BL.mpeg
1858633	-33728	33308	4T-D1-NP-F-BL.mpeg
1858654	-33728	33308	4T-D1-NP-F-BL.mpeg
1858674	-33728	33308	4T-D1-NP-F-BL.mpeg
1858693	-33728	33308	4T-D1-NP-F-BL.mpeg
1858716	-33728	33308	4T-D1-NP-F-BL.mpeg
1858733	-33728	33308	4T-D1-NP-F-BL.mpeg
1858753	-33728	33308	4T-D1-NP-F-BL.mpeg
1858773	-33728	33308	4T-D1-NP-F-BL.mpeg
1858792	-33728	33308	4T-D1-NP-F-BL.mpeg
1858845	-33728	33308	4T-D1-NP-F-BL.mpeg
1858845	-33728	33308	4T-D1-NP-F-BL.mpeg
1858852	-33728	33308	4T-D1-NP-F-BL.mpeg
1858874	-33728	33308	4T-D1-NP-F-BL.mpeg
1858892	-33728	33308	4T-D1-NP-F-BL.mpeg
1858912	-33728	33308	4T-D1-NP-F-BL.mpeg
1858934	-33728	33308	4T-D1-NP-F-BL.mpeg
1859015	-33728	33308	4T-D1-NP-F-BL.mpeg
1859017	-33728	33308	4T-D1-NP-F-BL.mpeg
1859034	-33728	33308	4T-D1-NP-F-BL.mpeg
1859052	-33728	33308	4T-D1-NP-F-BL.mpeg
1859073	-33728	33308	4T-D1-NP-F-BL.mpeg
1859094	-33728	33308	4T-D1-NP-F-BL.mpeg
1859113	-33728	33308	4T-D1-NP-F-BL.mpeg
1859133	-33728	33308	4T-D1-NP-F-BL.mpeg
1859154	-33728	33308	4T-D1-NP-F-BL.mpeg
1859173	-33728	33308	4T-D1-NP-F-BL.mpeg
1859193	-33728	33308	4T-D1-NP-F-BL.mpeg
1859214	-33728	33308	4T-D1-NP-F-BL.mpeg
1859233	-33728	33308	4T-D1-NP-F-BL.mpeg
1859254	-33728	33308	4T-D1-NP-F-BL.mpeg
1859272	-33728	33308	4T-D1-NP-F-BL.mpeg
1859293	-33728	33308	4T-D1-NP-F-BL.mpeg
1859314	-33728	33308	4T-D1-NP-F-BL.mpeg
1859333	-33728	33308	4T-D1-NP-F-BL.mpeg
1859415	-33728	33308	4T-D1-NP-F-BL.mpeg
1859417	-33728	33308	4T-D1-NP-F-BL.mpeg
1859433	-33728	33308	4T-D1-NP-F-BL.mpeg
1859453	-33728	33308	4T-D1-NP-F-BL.mpeg
1859474	-33728	33308	4T-D1-NP-F-BL.mpeg
1859493	-33728	33308	4T-D1-NP-F-BL.mpeg
1859514	-33728	33308	4T-D1-NP-F-BL.mpeg
1859535	-33728	33308	4T-D1-NP-F-BL.mpeg
1859554	-33728	33308	4T-D1-NP-F-BL.mpeg
1859573	-33728	33308	4T-D1-NP-F-BL.mpeg
1859594	-33728	33308	4T-D1-NP-F-BL.mpeg
1859612	-33728	33308	4T-D1-NP-F-BL.mpeg
1859634	-33728	33308	4T-D1-NP-F-BL.mpeg
1859652	-33728	33308	4T-D1-NP-F-BL.mpeg
1859672	-33728	33308	4T-D1-NP-F-BL.mpeg
1859694	-33728	33308	4T-D1-NP-F-BL.mpeg
1859713	-33728	33308	4T-D1-NP-F-BL.mpeg
1859732	-33728	33308	4T-D1-NP-F-BL.mpeg
1859828	-33728	33308	4T-D1-NP-F-BL.mpeg
1859833	-33728	33308	4T-D1-NP-F-BL.mpeg
1859854	-33728	33308	4T-D1-NP-F-BL.mpeg
1859873	-33728	33308	4T-D1-NP-F-BL.mpeg
1859893	-33728	33308	4T-D1-NP-F-BL.mpeg
1859914	-33728	33308	4T-D1-NP-F-BL.mpeg
1859933	-33728	33308	4T-D1-NP-F-BL.mpeg
1859952	-33728	33308	4T-D1-NP-F-BL.mpeg
1859974	-33728	33308	4T-D1-NP-F-BL.mpeg
1859993	-33728	33308	4T-D1-NP-F-BL.mpeg
1860014	-33728	33308	4T-D1-NP-F-BL.mpeg
1860032	-33728	33308	4T-D1-NP-F-BL.mpeg
1860052	-33728	33308	4T-D1-NP-F-BL.mpeg
1860074	-33728	33308	4T-D1-NP-F-BL.mpeg
1860092	-33728	33308	4T-D1-NP-F-BL.mpeg
1860112	-33728	33308	4T-D1-NP-F-BL.mpeg
1860134	-33728	33308	4T-D1-NP-F-BL.mpeg
1860216	-33728	33308	4T-D1-NP-F-BL.mpeg
1860234	-33728	33308	4T-D1-NP-F-BL.mpeg
1860253	-33728	33308	4T-D1-NP-F-BL.mpeg
1860273	-33728	33308	4T-D1-NP-F-BL.mpeg
1860294	-33728	33308	4T-D1-NP-F-BL.mpeg
1860314	-33728	33308	4T-D1-NP-F-BL.mpeg
1860333	-33728	33308	4T-D1-NP-F-BL.mpeg
1860355	-33728	33308	4T-D1-NP-F-BL.mpeg
1860374	-33728	33308	4T-D1-NP-F-BL.mpeg
1860395	-33728	33308	4T-D1-NP-F-BL.mpeg
1860413	-33728	33308	4T-D1-NP-F-BL.mpeg
1860433	-33728	33308	4T-D1-NP-F-BL.mpeg
1860454	-33728	33308	4T-D1-NP-F-BL.mpeg
1860472	-33728	33308	4T-D1-NP-F-BL.mpeg
1860492	-33728	33308	4T-D1-NP-F-BL.mpeg
1860514	-33728	33308	4T-D1-NP-F-BL.mpeg
1860532	-33728	33308	4T-D1-NP-F-BL.mpeg
1860615	-33728	33308	4T-D1-NP-F-BL.mpeg
1860619	-33728	33308	4T-D1-NP-F-BL.mpeg
1860633	-33728	33308	4T-D1-NP-F-BL.mpeg
1860653	-33728	33308	4T-D1-NP-F-BL.mpeg
1860674	-33728	33308	4T-D1-NP-F-BL.mpeg
1860693	-33728	33308	4T-D1-NP-F-BL.mpeg
1860713	-33728	33308	4T-D1-NP-F-BL.mpeg
1860734	-33728	33308	4T-D1-NP-F-BL.mpeg
1860753	-33728	33308	4T-D1-NP-F-BL.mpeg
1860805	-33728	33308	4T-D1-NP-F-BL.mpeg
1860805	-33728	33308	4T-D1-NP-F-BL.mpeg
1860813	-33728	33308	4T-D1-NP-F-BL.mpeg
1860834	-33728	33308	4T-D1-NP-F-BL.mpeg
1860853	-33728	33308	4T-D1-NP-F-BL.mpeg
1860872	-33728	33308	4T-D1-NP-F-BL.mpeg
1860894	-33728	33308	4T-D1-NP-F-BL.mpeg
1860913	-33728	33308	4T-D1-NP-F-BL.mpeg
1860933	-33728	33308	4T-D1-NP-F-BL.mpeg
1861026	-33728	33308	4T-D1-NP-F-BL.mpeg
1861033	-33728	33308	4T-D1-NP-F-BL.mpeg
1861054	-33728	33308	4T-D1-NP-F-BL.mpeg
1861073	-33728	33308	4T-D1-NP-F-BL.mpeg
1861093	-33728	33308	4T-D1-NP-F-BL.mpeg
1861114	-33728	33308	4T-D1-NP-F-BL.mpeg
1861134	-33728	33308	4T-D1-NP-F-BL.mpeg
1861153	-33728	33308	4T-D1-NP-F-BL.mpeg
1861175	-33728	33308	4T-D1-NP-F-BL.mpeg
1861194	-33728	33308	4T-D1-NP-F-BL.mpeg
1861215	-33728	33308	4T-D1-NP-F-BL.mpeg
1861232	-33728	33308	4T-D1-NP-F-BL.mpeg
1861254	-33728	33308	4T-D1-NP-F-BL.mpeg
1861274	-33728	33308	4T-D1-NP-F-BL.mpeg
1861292	-33728	33308	4T-D1-NP-F-BL.mpeg
1861312	-33728	33308	4T-D1-NP-F-BL.mpeg
1861334	-33728	33308	4T-D1-NP-F-BL.mpeg
1861417	-33728	33308	4T-D1-NP-F-BL.mpeg
1861434	-33728	33308	4T-D1-NP-F-BL.mpeg
1861453	-33728	33308	4T-D1-NP-F-BL.mpeg
1861475	-33728	33308	4T-D1-NP-F-BL.mpeg
1861495	-33728	33308	4T-D1-NP-F-BL.mpeg
1861513	-33728	33308	4T-D1-NP-F-BL.mpeg
1861533	-33728	33308	4T-D1-NP-F-BL.mpeg
1861554	-33728	33308	4T-D1-NP-F-BL.mpeg
1861573	-33728	33308	4T-D1-NP-F-BL.mpeg
1861594	-33728	33308	4T-D1-NP-F-BL.mpeg
1861612	-33728	33308	4T-D1-NP-F-BL.mpeg
1861632	-33728	33308	4T-D1-NP-F-BL.mpeg
1861654	-33728	33308	4T-D1-NP-F-BL.mpeg
1861673	-33728	33308	4T-D1-NP-F-BL.mpeg
1861693	-33728	33308	4T-D1-NP-F-BL.mpeg
1861714	-33728	33308	4T-D1-NP-F-BL.mpeg
1861733	-33728	33308	4T-D1-NP-F-BL.mpeg
1861828	-33728	33308	4T-D1-NP-F-BL.mpeg
1861833	-33728	33308	4T-D1-NP-F-BL.mpeg
1861853	-33728	33308	4T-D1-NP-F-BL.mpeg
1861874	-33728	33308	4T-D1-NP-F-BL.mpeg
1861893	-33728	33308	4T-D1-NP-F-BL.mpeg
1861913	-33728	33308	4T-D1-NP-F-BL.mpeg
1861934	-33728	33308	4T-D1-NP-F-BL.mpeg
1861953	-33728	33308	4T-D1-NP-F-BL.mpeg
1861974	-33728	33308	4T-D1-NP-F-BL.mpeg
1861993	-33728	33308	4T-D1-NP-F-BL.mpeg
1862013	-33728	33308	4T-D1-NP-F-BL.mpeg
1862034	-33728	33308	4T-D1-NP-F-BL.mpeg
1862053	-33728	33308	4T-D1-NP-F-BL.mpeg
1862072	-33728	33308	4T-D1-NP-F-BL.mpeg
1862094	-33728	33308	4T-D1-NP-F-BL.mpeg
1862113	-33728	33308	4T-D1-NP-F-BL.mpeg
1862133	-33728	33308	4T-D1-NP-F-BL.mpeg
1862225	-33728	33308	4T-D1-NP-F-BL.mpeg
1862233	-33728	33308	4T-D1-NP-F-BL.mpeg
1862254	-33728	33308	4T-D1-NP-F-BL.mpeg
1862273	-33728	33308	4T-D1-NP-F-BL.mpeg
1862293	-33728	33308	4T-D1-NP-F-BL.mpeg
1862314	-33728	33308	4T-D1-NP-F-BL.mpeg
1862333	-33728	33308	4T-D1-NP-F-BL.mpeg
1862355	-33728	33308	4T-D1-NP-F-BL.mpeg
1862373	-33728	33308	4T-D1-NP-F-BL.mpeg
1862394	-33728	33308	4T-D1-NP-F-BL.mpeg
1862415	-33728	33308	4T-D1-NP-F-BL.mpeg
1862433	-33728	33308	4T-D1-NP-F-BL.mpeg
1862452	-33728	33308	4T-D1-NP-F-BL.mpeg
1862474	-33728	33308	4T-D1-NP-F-BL.mpeg
1862492	-33728	33308	4T-D1-NP-F-BL.mpeg
1862513	-33728	33308	4T-D1-NP-F-BL.mpeg
1862534	-33728	33308	4T-D1-NP-F-BL.mpeg
1862619	-33728	33308	4T-D1-NP-F-BL.mpeg
1862634	-33728	33308	4T-D1-NP-F-BL.mpeg
1862653	-33728	33308	4T-D1-NP-F-BL.mpeg
1862673	-33728	33308	4T-D1-NP-F-BL.mpeg
1862694	-33728	33308	4T-D1-NP-F-BL.mpeg
1862714	-33728	33308	4T-D1-NP-F-BL.mpeg
1862765	-33728	33308	4T-D1-NP-F-BL.mpeg
1862767	-33728	33308	4T-D1-NP-F-BL.mpeg
1862772	-33728	33308	4T-D1-NP-F-BL.mpeg
1862794	-33728	33308	4T-D1-NP-F-BL.mpeg
1862812	-33728	33308	4T-D1-NP-F-BL.mpeg
1862832	-33728	33308	4T-D1-NP-F-BL.mpeg
1862854	-33728	33308	4T-D1-NP-F-BL.mpeg
1862872	-33728	33308	4T-D1-NP-F-BL.mpeg
1862892	-33728	33308	4T-D1-NP-F-BL.mpeg
1862914	-33728	33308	4T-D1-NP-F-BL.mpeg
1862932	-33728	33308	4T-D1-NP-F-BL.mpeg
1863015	-33728	33308	4T-D1-NP-F-BL.mpeg
1863018	-33728	33308	4T-D1-NP-F-BL.mpeg
1863033	-33728	33308	4T-D1-NP-F-BL.mpeg
1863053	-33728	33308	4T-D1-NP-F-BL.mpeg
1863074	-33728	33308	4T-D1-NP-F-BL.mpeg
1863093	-33728	33308	4T-D1-NP-F-BL.mpeg
1863113	-33728	33308	4T-D1-NP-F-BL.mpeg
1863134	-33728	33308	4T-D1-NP-F-BL.mpeg
1863152	-33728	33308	4T-D1-NP-F-BL.mpeg
1863174	-33728	33308	4T-D1-NP-F-BL.mpeg
1863194	-33728	33308	4T-D1-NP-F-BL.mpeg
1863213	-33728	33308	4T-D1-NP-F-BL.mpeg
1863235	-33728	33308	4T-D1-NP-F-BL.mpeg
1863253	-33728	33308	4T-D1-NP-F-BL.mpeg
1863272	-33728	33308	4T-D1-NP-F-BL.mpeg
1863294	-33728	33308	4T-D1-NP-F-BL.mpeg
1863312	-33728	33308	4T-D1-NP-F-BL.mpeg
1863334	-33728	33308	4T-D1-NP-F-BL.mpeg
1863415	-33728	33308	4T-D1-NP-F-BL.mpeg
1863418	-33728	33308	4T-D1-NP-F-BL.mpeg
1863433	-33728	33308	4T-D1-NP-F-BL.mpeg
1863454	-33728	33308	4T-D1-NP-F-BL.mpeg
1863473	-33728	33308	4T-D1-NP-F-BL.mpeg
1863493	-33728	33308	4T-D1-NP-F-BL.mpeg
1863515	-33728	33308	4T-D1-NP-F-BL.mpeg
1863533	-33728	33308	4T-D1-NP-F-BL.mpeg
1863554	-33728	33308	4T-D1-NP-F-BL.mpeg
1863573	-33728	33308	4T-D1-NP-F-BL.mpeg
1863593	-33728	33308	4T-D1-NP-F-BL.mpeg
1863614	-33728	33308	4T-D1-NP-F-BL.mpeg
1863633	-33728	33308	4T-D1-NP-F-BL.mpeg
1863652	-33728	33308	4T-D1-NP-F-BL.mpeg
1863674	-33728	33308	4T-D1-NP-F-BL.mpeg
1863692	-33728	33308	4T-D1-NP-F-BL.mpeg
1863744	-33728	33308	4T-D1-NP-F-BL.mpeg
1863745	-33728	33308	4T-D1-NP-F-BL.mpeg
1863827	-33728	33308	4T-D1-NP-F-BL.mpeg
1863835	-33728	33308	4T-D1-NP-F-BL.mpeg
1863853	-33728	33308	4T-D1-NP-F-BL.mpeg
1863873	-33728	33308	4T-D1-NP-F-BL.mpeg
1863894	-33728	33308	4T-D1-NP-F-BL.mpeg
1863913	-33728	33308	4T-D1-NP-F-BL.mpeg
1863934	-33728	33308	4T-D1-NP-F-BL.mpeg
1863952	-33728	33308	4T-D1-NP-F-BL.mpeg
1863972	-33728	33308	4T-D1-NP-F-BL.mpeg
1863994	-33728	33308	4T-D1-NP-F-BL.mpeg
1864012	-33728	33308	4T-D1-NP-F-BL.mpeg
1864032	-33728	33308	4T-D1-NP-F-BL.mpeg
1864054	-33728	33308	4T-D1-NP-F-BL.mpeg
1864072	-33728	33308	4T-D1-NP-F-BL.mpeg
1864092	-33728	33308	4T-D1-NP-F-BL.mpeg
1864114	-33728	33308	4T-D1-NP-F-BL.mpeg
1864132	-33728	33308	4T-D1-NP-F-BL.mpeg
1864225	-33728	33308	4T-D1-NP-F-BL.mpeg
1864233	-33728	33308	4T-D1-NP-F-BL.mpeg
1864253	-33728	33308	4T-D1-NP-F-BL.mpeg
1864274	-33728	33308	4T-D1-NP-F-BL.mpeg
1864293	-33728	33308	4T-D1-NP-F-BL.mpeg
1864314	-33728	33308	4T-D1-NP-F-BL.mpeg
1864334	-33728	33308	4T-D1-NP-F-BL.mpeg
1864353	-33728	33308	4T-D1-NP-F-BL.mpeg
1864374	-33728	33308	4T-D1-NP-F-BL.mpeg
1864394	-33728	33308	4T-D1-NP-F-BL.mpeg
1864413	-33728	33308	4T-D1-NP-F-BL.mpeg
1864434	-33728	33308	4T-D1-NP-F-BL.mpeg
1864452	-33728	33308	4T-D1-NP-F-BL.mpeg
1864473	-33728	33308	4T-D1-NP-F-BL.mpeg
1864494	-33728	33308	4T-D1-NP-F-BL.mpeg
1864512	-33728	33308	4T-D1-NP-F-BL.mpeg
1864534	-33728	33308	4T-D1-NP-F-BL.mpeg
1864615	-33728	33308	4T-D1-NP-F-BL.mpeg
1864633	-33728	33308	4T-D1-NP-F-BL.mpeg
1864654	-33728	33308	4T-D1-NP-F-BL.mpeg
1864673	-33728	33308	4T-D1-NP-F-BL.mpeg
1864725	-33728	33308	4T-D1-NP-F-BL.mpeg
1864727	-33728	33308	4T-D1-NP-F-BL.mpeg
1864734	-33728	33308	4T-D1-NP-F-BL.mpeg
1864754	-33728	33308	4T-D1-NP-F-BL.mpeg
1864772	-33728	33308	4T-D1-NP-F-BL.mpeg
1864792	-33728	33308	4T-D1-NP-F-BL.mpeg
1864814	-33728	33308	4T-D1-NP-F-BL.mpeg
1864832	-33728	33308	4T-D1-NP-F-BL.mpeg
1864852	-33728	33308	4T-D1-NP-F-BL.mpeg
1864874	-33728	33308	4T-D1-NP-F-BL.mpeg
1864892	-33728	33308	4T-D1-NP-F-BL.mpeg
1864914	-33728	33308	4T-D1-NP-F-BL.mpeg
1864932	-33728	33308	4T-D1-NP-F-BL.mpeg
1865027	-33728	33308	4T-D1-NP-F-BL.mpeg
1865035	-33728	33308	4T-D1-NP-F-BL.mpeg
1865053	-33728	33308	4T-D1-NP-F-BL.mpeg
1865073	-33728	33308	4T-D1-NP-F-BL.mpeg
1865094	-33728	33308	4T-D1-NP-F-BL.mpeg
1865113	-33728	33308	4T-D1-NP-F-BL.mpeg
1865135	-33728	33308	4T-D1-NP-F-BL.mpeg
1865153	-33728	33308	4T-D1-NP-F-BL.mpeg
1865174	-33728	33308	4T-D1-NP-F-BL.mpeg
1865195	-33728	33308	4T-D1-NP-F-BL.mpeg
1865214	-33728	33308	4T-D1-NP-F-BL.mpeg
1865233	-33728	33308	4T-D1-NP-F-BL.mpeg
1865254	-33728	33308	4T-D1-NP-F-BL.mpeg
1865273	-33728	33308	4T-D1-NP-F-BL.mpeg
1865294	-33728	33308	4T-D1-NP-F-BL.mpeg
1865313	-33728	33308	4T-D1-NP-F-BL.mpeg
1865333	-33728	33308	4T-D1-NP-F-BL.mpeg
1865424	-33728	33308	4T-D1-NP-F-BL.mpeg
1865433	-33728	33308	4T-D1-NP-F-BL.mpeg
1865453	-33728	33308	4T-D1-NP-F-BL.mpeg
1865474	-33728	33308	4T-D1-NP-F-BL.mpeg
1865493	-33728	33308	4T-D1-NP-F-BL.mpeg
1865514	-33728	33308	4T-D1-NP-F-BL.mpeg
1865534	-33728	33308	4T-D1-NP-F-BL.mpeg
1865553	-33728	33308	4T-D1-NP-F-BL.mpeg
1865575	-33728	33308	4T-D1-NP-F-BL.mpeg
1865593	-33728	33308	4T-D1-NP-F-BL.mpeg
1865612	-33728	33308	4T-D1-NP-F-BL.mpeg
1865634	-33728	33308	4T-D1-NP-F-BL.mpeg
1865652	-33728	33308	4T-D1-NP-F-BL.mpeg
1865705	-33728	33308	4T-D1-NP-F-BL.mpeg
1865706	-33728	33308	4T-D1-NP-F-BL.mpeg
1865713	-33728	33308	4T-D1-NP-F-BL.mpeg
1865734	-33728	33308	4T-D1-NP-F-BL.mpeg
1865833	-33728	33308	4T-D1-NP-F-BL.mpeg
1865839	-33728	33308	4T-D1-NP-F-BL.mpeg
1865855	-33728	33308	4T-D1-NP-F-BL.mpeg
1865873	-33728	33308	4T-D1-NP-F-BL.mpeg
1865895	-33728	33308	4T-D1-NP-F-BL.mpeg
1865914	-33728	33308	4T-D1-NP-F-BL.mpeg
1865933	-33728	33308	4T-D1-NP-F-BL.mpeg
1865954	-33728	33308	4T-D1-NP-F-BL.mpeg
1865972	-33728	33308	4T-D1-NP-F-BL.mpeg
1865993	-33728	33308	4T-D1-NP-F-BL.mpeg
1866014	-33728	33308	4T-D1-NP-F-BL.mpeg
1866033	-33728	33308	4T-D1-NP-F-BL.mpeg
1866052	-33728	33308	4T-D1-NP-F-BL.mpeg
1866074	-33728	33308	4T-D1-NP-F-BL.mpeg
1866093	-33728	33308	4T-D1-NP-F-BL.mpeg
1866114	-33728	33308	4T-D1-NP-F-BL.mpeg
1866133	-33728	33308	4T-D1-NP-F-BL.mpeg
1866214	-33728	33308	4T-D1-NP-F-BL.mpeg
1866216	-33728	33308	4T-D1-NP-F-BL.mpeg
1866234	-33728	33308	4T-D1-NP-F-BL.mpeg
1866253	-33728	33308	4T-D1-NP-F-BL.mpeg
1866274	-33728	33308	4T-D1-NP-F-BL.mpeg
1866293	-33728	33308	4T-D1-NP-F-BL.mpeg
1866313	-33728	33308	4T-D1-NP-F-BL.mpeg
1866334	-33728	33308	4T-D1-NP-F-BL.mpeg
1866353	-33728	33308	4T-D1-NP-F-BL.mpeg
1866373	-33728	33308	4T-D1-NP-F-BL.mpeg
1866394	-33728	33308	4T-D1-NP-F-BL.mpeg
1866413	-33728	33308	4T-D1-NP-F-BL.mpeg
1866433	-33728	33308	4T-D1-NP-F-BL.mpeg
1866454	-33728	33308	4T-D1-NP-F-BL.mpeg
1866472	-33728	33308	4T-D1-NP-F-BL.mpeg
1866494	-33728	33308	4T-D1-NP-F-BL.mpeg
1866513	-33728	33308	4T-D1-NP-F-BL.mpeg
1866533	-33728	33308	4T-D1-NP-F-BL.mpeg
1866613	-33728	33308	4T-D1-NP-F-BL.mpeg
1866616	-33728	33308	4T-D1-NP-F-BL.mpeg
1866633	-33728	33308	4T-D1-NP-F-BL.mpeg
1866685	-33728	33308	4T-D1-NP-F-BL.mpeg
1866686	-33728	33308	4T-D1-NP-F-BL.mpeg
1866693	-33728	33308	4T-D1-NP-F-BL.mpeg
1866715	-33728	33308	4T-D1-NP-F-BL.mpeg
1866733	-33728	33308	4T-D1-NP-F-BL.mpeg
1866754	-33728	33308	4T-D1-NP-F-BL.mpeg
1866774	-33728	33308	4T-D1-NP-F-BL.mpeg
1866792	-33728	33308	4T-D1-NP-F-BL.mpeg
1866812	-33728	33308	4T-D1-NP-F-BL.mpeg
1866834	-33728	33308	4T-D1-NP-F-BL.mpeg
1866852	-33728	33308	4T-D1-NP-F-BL.mpeg
1866874	-33728	33308	4T-D1-NP-F-BL.mpeg
1866892	-33728	33308	4T-D1-NP-F-BL.mpeg
1866912	-33728	33308	4T-D1-NP-F-BL.mpeg
1866934	-33728	33308	4T-D1-NP-F-BL.mpeg
1867022	-33728	33308	4T-D1-NP-F-BL.mpeg
1867033	-33728	33308	4T-D1-NP-F-BL.mpeg
1867054	-33728	33308	4T-D1-NP-F-BL.mpeg
1867073	-33728	33308	4T-D1-NP-F-BL.mpeg
1867094	-33728	33308	4T-D1-NP-F-BL.mpeg
1867113	-33728	33308	4T-D1-NP-F-BL.mpeg
1867133	-33728	33308	4T-D1-NP-F-BL.mpeg
1867155	-33728	33308	4T-D1-NP-F-BL.mpeg
1867174	-33728	33308	4T-D1-NP-F-BL.mpeg
1867193	-33728	33308	4T-D1-NP-F-BL.mpeg
1867214	-33728	33308	4T-D1-NP-F-BL.mpeg
1867233	-33728	33308	4T-D1-NP-F-BL.mpeg
1867255	-33728	33308	4T-D1-NP-F-BL.mpeg
1867273	-33728	33308	4T-D1-NP-F-BL.mpeg
1867293	-33728	33308	4T-D1-NP-F-BL.mpeg
1867314	-33728	33308	4T-D1-NP-F-BL.mpeg
1867332	-33728	33308	4T-D1-NP-F-BL.mpeg
1867416	-33728	33308	4T-D1-NP-F-BL.mpeg
1867419	-33728	33308	4T-D1-NP-F-BL.mpeg
1867434	-33728	33308	4T-D1-NP-F-BL.mpeg
1867453	-33728	33308	4T-D1-NP-F-BL.mpeg
1867474	-33728	33308	4T-D1-NP-F-BL.mpeg
1867493	-33728	33308	4T-D1-NP-F-BL.mpeg
1867513	-33728	33308	4T-D1-NP-F-BL.mpeg
1867535	-33728	33308	4T-D1-NP-F-BL.mpeg
1867554	-33728	33308	4T-D1-NP-F-BL.mpeg
1867573	-33728	33308	4T-D1-NP-F-BL.mpeg
1867594	-33728	33308	4T-D1-NP-F-BL.mpeg
1867613	-33728	33308	4T-D1-NP-F-BL.mpeg
1867665	-33728	33308	4T-D1-NP-F-BL.mpeg
1867665	-33728	33308	4T-D1-NP-F-BL.mpeg
1867673	-33728	33308	4T-D1-NP-F-BL.mpeg
1867694	-33728	33308	4T-D1-NP-F-BL.mpeg
1867713	-33728	33308	4T-D1-NP-F-BL.mpeg
1867734	-33728	33308	4T-D1-NP-F-BL.mpeg
1867833	-33728	33308	4T-D1-NP-F-BL.mpeg
1867838	-33728	33308	4T-D1-NP-F-BL.mpeg
1867855	-33728	33308	4T-D1-NP-F-BL.mpeg
1867873	-33728	33308	4T-D1-NP-F-BL.mpeg
1867893	-33728	33308	4T-D1-NP-F-BL.mpeg
1867915	-33728	33308	4T-D1-NP-F-BL.mpeg
1867933	-33728	33308	4T-D1-NP-F-BL.mpeg
1867953	-33728	33308	4T-D1-NP-F-BL.mpeg
1867974	-33728	33308	4T-D1-NP-F-BL.mpeg
1867992	-33728	33308	4T-D1-NP-F-BL.mpeg
1868013	-33728	33308	4T-D1-NP-F-BL.mpeg
1868034	-33728	33308	4T-D1-NP-F-BL.mpeg
1868052	-33728	33308	4T-D1-NP-F-BL.mpeg
1868074	-33728	33308	4T-D1-NP-F-BL.mpeg
1868092	-33728	33308	4T-D1-NP-F-BL.mpeg
1868113	-33728	33308	4T-D1-NP-F-BL.mpeg
1868134	-33728	33308	4T-D1-NP-F-BL.mpeg
1868235	-33728	33308	4T-D1-NP-F-BL.mpeg
1868240	-33728	33308	4T-D1-NP-F-BL.mpeg
1868254	-33728	33308	4T-D1-NP-F-BL.mpeg
1868275	-33728	33308	4T-D1-NP-F-BL.mpeg
1868296	-33728	33308	4T-D1-NP-F-BL.mpeg
1868315	-33728	33308	4T-D1-NP-F-BL.mpeg
1868333	-33728	33308	4T-D1-NP-F-BL.mpeg
1868357	-33728	33308	4T-D1-NP-F-BL.mpeg
1868374	-33728	33308	4T-D1-NP-F-BL.mpeg
1868393	-33728	33308	4T-D1-NP-F-BL.mpeg
1868415	-33728	33308	4T-D1-NP-F-BL.mpeg
1868434	-33728	33308	4T-D1-NP-F-BL.mpeg
1868454	-33728	33308	4T-D1-NP-F-BL.mpeg
1868473	-33728	33308	4T-D1-NP-F-BL.mpeg
1868493	-33728	33308	4T-D1-NP-F-BL.mpeg
1868514	-33728	33308	4T-D1-NP-F-BL.mpeg
1868533	-33728	33308	4T-D1-NP-F-BL.mpeg
1868634	-33728	33308	4T-D1-NP-F-BL.mpeg
1868646	-33728	33308	4T-D1-NP-F-BL.mpeg
1868650	-33728	33308	4T-D1-NP-F-BL.mpeg
1868655	-33728	33308	4T-D1-NP-F-BL.mpeg
1868675	-33728	33308	4T-D1-NP-F-BL.mpeg
1868694	-33728	33308	4T-D1-NP-F-BL.mpeg
1868714	-33728	33308	4T-D1-NP-F-BL.mpeg
1868735	-33728	33308	4T-D1-NP-F-BL.mpeg
1868754	-33728	33308	4T-D1-NP-F-BL.mpeg
1868773	-33728	33308	4T-D1-NP-F-BL.mpeg
1868794	-33728	33308	4T-D1-NP-F-BL.mpeg
1868813	-33728	33308	4T-D1-NP-F-BL.mpeg
1868834	-33728	33308	4T-D1-NP-F-BL.mpeg
1868852	-33728	33308	4T-D1-NP-F-BL.mpeg
1868872	-33728	33308	4T-D1-NP-F-BL.mpeg
1868894	-33728	33308	4T-D1-NP-F-BL.mpeg
1868912	-33728	33308	4T-D1-NP-F-BL.mpeg
1868932	-33728	33308	4T-D1-NP-F-BL.mpeg
1869024	-33728	33308	4T-D1-NP-F-BL.mpeg
1869033	-33728	33308	4T-D1-NP-F-BL.mpeg
1869055	-33728	33308	4T-D1-NP-F-BL.mpeg
1869073	-33728	33308	4T-D1-NP-F-BL.mpeg
