Time	XCoord	YCoord	VideoName
1676744	-33728	33308	4T-D2-NP-F-BL.mpeg
1676765	-33728	33308	4T-D2-NP-F-BL.mpeg
1676784	-33728	33308	4T-D2-NP-F-BL.mpeg
1676805	-33728	33308	4T-D2-NP-F-BL.mpeg
1676824	-33728	33308	4T-D2-NP-F-BL.mpeg
1676844	-33728	33308	4T-D2-NP-F-BL.mpeg
1676865	-33728	33308	4T-D2-NP-F-BL.mpeg
1676884	-33728	33308	4T-D2-NP-F-BL.mpeg
1676938	-33728	33308	4T-D2-NP-F-BL.mpeg
1676944	-33728	33308	4T-D2-NP-F-BL.mpeg
1676964	-33728	33308	4T-D2-NP-F-BL.mpeg
1676985	-33728	33308	4T-D2-NP-F-BL.mpeg
1677004	-33728	33308	4T-D2-NP-F-BL.mpeg
1677025	-33728	33308	4T-D2-NP-F-BL.mpeg
1677044	-33728	33308	4T-D2-NP-F-BL.mpeg
1677064	-33728	33308	4T-D2-NP-F-BL.mpeg
1677085	-33728	33308	4T-D2-NP-F-BL.mpeg
1677104	-33728	33308	4T-D2-NP-F-BL.mpeg
1677124	-33728	33308	4T-D2-NP-F-BL.mpeg
1677145	-33728	33308	4T-D2-NP-F-BL.mpeg
1677164	-33728	33308	4T-D2-NP-F-BL.mpeg
1677224	-33728	33308	4T-D2-NP-F-BL.mpeg
1677226	-33728	33308	4T-D2-NP-F-BL.mpeg
1677227	-33728	33308	4T-D2-NP-F-BL.mpeg
1677245	-33728	33308	4T-D2-NP-F-BL.mpeg
1677264	-33728	33308	4T-D2-NP-F-BL.mpeg
1677284	-33728	33308	4T-D2-NP-F-BL.mpeg
1677338	-33728	33308	4T-D2-NP-F-BL.mpeg
1677344	-33728	33308	4T-D2-NP-F-BL.mpeg
1677365	-33728	33308	4T-D2-NP-F-BL.mpeg
1677384	-33728	33308	4T-D2-NP-F-BL.mpeg
1677405	-33728	33308	4T-D2-NP-F-BL.mpeg
1677424	-33728	33308	4T-D2-NP-F-BL.mpeg
1677444	-33728	33308	4T-D2-NP-F-BL.mpeg
1677465	-33728	33308	4T-D2-NP-F-BL.mpeg
1677484	-33728	33308	4T-D2-NP-F-BL.mpeg
1677504	-33728	33308	4T-D2-NP-F-BL.mpeg
1677526	-33728	33308	4T-D2-NP-F-BL.mpeg
1677544	-33728	33308	4T-D2-NP-F-BL.mpeg
1677564	-33728	33308	4T-D2-NP-F-BL.mpeg
1677585	-33728	33308	4T-D2-NP-F-BL.mpeg
1677604	-33728	33308	4T-D2-NP-F-BL.mpeg
1677625	-33728	33308	4T-D2-NP-F-BL.mpeg
1677644	-33728	33308	4T-D2-NP-F-BL.mpeg
1677664	-33728	33308	4T-D2-NP-F-BL.mpeg
1677685	-33728	33308	4T-D2-NP-F-BL.mpeg
1677738	-33728	33308	4T-D2-NP-F-BL.mpeg
1677745	-33728	33308	4T-D2-NP-F-BL.mpeg
1677764	-33728	33308	4T-D2-NP-F-BL.mpeg
1677785	-33728	33308	4T-D2-NP-F-BL.mpeg
1677804	-33728	33308	4T-D2-NP-F-BL.mpeg
1677824	-33728	33308	4T-D2-NP-F-BL.mpeg
1677845	-33728	33308	4T-D2-NP-F-BL.mpeg
1677864	-33728	33308	4T-D2-NP-F-BL.mpeg
1677884	-33728	33308	4T-D2-NP-F-BL.mpeg
1677905	-33728	33308	4T-D2-NP-F-BL.mpeg
1677924	-33728	33308	4T-D2-NP-F-BL.mpeg
1677944	-33728	33308	4T-D2-NP-F-BL.mpeg
1677965	-33728	33308	4T-D2-NP-F-BL.mpeg
1677984	-33728	33308	4T-D2-NP-F-BL.mpeg
1678005	-33728	33308	4T-D2-NP-F-BL.mpeg
1678024	-33728	33308	4T-D2-NP-F-BL.mpeg
1678044	-33728	33308	4T-D2-NP-F-BL.mpeg
1678065	-33728	33308	4T-D2-NP-F-BL.mpeg
1678084	-33728	33308	4T-D2-NP-F-BL.mpeg
1678137	-33728	33308	4T-D2-NP-F-BL.mpeg
1678144	-33728	33308	4T-D2-NP-F-BL.mpeg
1678205	-33728	33308	4T-D2-NP-F-BL.mpeg
1678207	-33728	33308	4T-D2-NP-F-BL.mpeg
1678207	-33728	33308	4T-D2-NP-F-BL.mpeg
1678225	-33728	33308	4T-D2-NP-F-BL.mpeg
1678244	-33728	33308	4T-D2-NP-F-BL.mpeg
1678264	-33728	33308	4T-D2-NP-F-BL.mpeg
1678285	-33728	33308	4T-D2-NP-F-BL.mpeg
1678304	-33728	33308	4T-D2-NP-F-BL.mpeg
1678324	-33728	33308	4T-D2-NP-F-BL.mpeg
1678345	-33728	33308	4T-D2-NP-F-BL.mpeg
1678364	-33728	33308	4T-D2-NP-F-BL.mpeg
1678385	-33728	33308	4T-D2-NP-F-BL.mpeg
1678404	-33728	33308	4T-D2-NP-F-BL.mpeg
1678424	-33728	33308	4T-D2-NP-F-BL.mpeg
1678445	-33728	33308	4T-D2-NP-F-BL.mpeg
1678464	-33728	33308	4T-D2-NP-F-BL.mpeg
1678484	-33728	33308	4T-D2-NP-F-BL.mpeg
1678539	-33728	33308	4T-D2-NP-F-BL.mpeg
1678544	-33728	33308	4T-D2-NP-F-BL.mpeg
1678565	-33728	33308	4T-D2-NP-F-BL.mpeg
1678584	-33728	33308	4T-D2-NP-F-BL.mpeg
1678605	-33728	33308	4T-D2-NP-F-BL.mpeg
1678624	-33728	33308	4T-D2-NP-F-BL.mpeg
1678644	-33728	33308	4T-D2-NP-F-BL.mpeg
1678665	-33728	33308	4T-D2-NP-F-BL.mpeg
1678684	-33728	33308	4T-D2-NP-F-BL.mpeg
1678704	-33728	33308	4T-D2-NP-F-BL.mpeg
1678725	-33728	33308	4T-D2-NP-F-BL.mpeg
1678744	-33728	33308	4T-D2-NP-F-BL.mpeg
1678765	-33728	33308	4T-D2-NP-F-BL.mpeg
1678784	-33728	33308	4T-D2-NP-F-BL.mpeg
1678804	-33728	33308	4T-D2-NP-F-BL.mpeg
1678825	-33728	33308	4T-D2-NP-F-BL.mpeg
1678844	-33728	33308	4T-D2-NP-F-BL.mpeg
1678864	-33728	33308	4T-D2-NP-F-BL.mpeg
1678885	-33728	33308	4T-D2-NP-F-BL.mpeg
1678940	-33728	33308	4T-D2-NP-F-BL.mpeg
1678945	-33728	33308	4T-D2-NP-F-BL.mpeg
1678964	-33728	33308	4T-D2-NP-F-BL.mpeg
1678985	-33728	33308	4T-D2-NP-F-BL.mpeg
1679004	-33728	33308	4T-D2-NP-F-BL.mpeg
1679024	-33728	33308	4T-D2-NP-F-BL.mpeg
1679045	-33728	33308	4T-D2-NP-F-BL.mpeg
1679064	-33728	33308	4T-D2-NP-F-BL.mpeg
1679084	-33728	33308	4T-D2-NP-F-BL.mpeg
1679105	-33728	33308	4T-D2-NP-F-BL.mpeg
1679124	-33728	33308	4T-D2-NP-F-BL.mpeg
1679185	-33728	33308	4T-D2-NP-F-BL.mpeg
1679186	-33728	33308	4T-D2-NP-F-BL.mpeg
1679187	-33728	33308	4T-D2-NP-F-BL.mpeg
1679206	-33728	33308	4T-D2-NP-F-BL.mpeg
1679224	-33728	33308	4T-D2-NP-F-BL.mpeg
1679244	-33728	33308	4T-D2-NP-F-BL.mpeg
1679265	-33728	33308	4T-D2-NP-F-BL.mpeg
1679284	-33728	33308	4T-D2-NP-F-BL.mpeg
1679337	-33728	33308	4T-D2-NP-F-BL.mpeg
1679362	-33728	33308	4T-D2-NP-F-BL.mpeg
1679365	-33728	33308	4T-D2-NP-F-BL.mpeg
1679384	-33728	33308	4T-D2-NP-F-BL.mpeg
1679404	-33728	33308	4T-D2-NP-F-BL.mpeg
1679425	-33728	33308	4T-D2-NP-F-BL.mpeg
1679444	-33728	33308	4T-D2-NP-F-BL.mpeg
1679464	-33728	33308	4T-D2-NP-F-BL.mpeg
1679485	-33728	33308	4T-D2-NP-F-BL.mpeg
1679504	-33728	33308	4T-D2-NP-F-BL.mpeg
1679524	-33728	33308	4T-D2-NP-F-BL.mpeg
1679545	-33728	33308	4T-D2-NP-F-BL.mpeg
1679564	-33728	33308	4T-D2-NP-F-BL.mpeg
1679585	-33728	33308	4T-D2-NP-F-BL.mpeg
1679604	-33728	33308	4T-D2-NP-F-BL.mpeg
1679624	-33728	33308	4T-D2-NP-F-BL.mpeg
1679645	-33728	33308	4T-D2-NP-F-BL.mpeg
1679664	-33728	33308	4T-D2-NP-F-BL.mpeg
1679684	-33728	33308	4T-D2-NP-F-BL.mpeg
1679739	-33728	33308	4T-D2-NP-F-BL.mpeg
1679745	-33728	33308	4T-D2-NP-F-BL.mpeg
1679765	-33728	33308	4T-D2-NP-F-BL.mpeg
1679784	-33728	33308	4T-D2-NP-F-BL.mpeg
1679805	-33728	33308	4T-D2-NP-F-BL.mpeg
1679824	-33728	33308	4T-D2-NP-F-BL.mpeg
1679844	-33728	33308	4T-D2-NP-F-BL.mpeg
1679865	-33728	33308	4T-D2-NP-F-BL.mpeg
1679884	-33728	33308	4T-D2-NP-F-BL.mpeg
1679904	-33728	33308	4T-D2-NP-F-BL.mpeg
1679925	-33728	33308	4T-D2-NP-F-BL.mpeg
1679944	-33728	33308	4T-D2-NP-F-BL.mpeg
1679965	-33728	33308	4T-D2-NP-F-BL.mpeg
1679984	-33728	33308	4T-D2-NP-F-BL.mpeg
1680004	-33728	33308	4T-D2-NP-F-BL.mpeg
1680025	-33728	33308	4T-D2-NP-F-BL.mpeg
1680044	-33728	33308	4T-D2-NP-F-BL.mpeg
1680064	-33728	33308	4T-D2-NP-F-BL.mpeg
1680085	-33728	33308	4T-D2-NP-F-BL.mpeg
1680137	-33728	33308	4T-D2-NP-F-BL.mpeg
1680157	-33728	33308	4T-D2-NP-F-BL.mpeg
1680158	-33728	33308	4T-D2-NP-F-BL.mpeg
1680164	-33728	33308	4T-D2-NP-F-BL.mpeg
1680185	-33728	33308	4T-D2-NP-F-BL.mpeg
1680204	-33728	33308	4T-D2-NP-F-BL.mpeg
1680224	-33728	33308	4T-D2-NP-F-BL.mpeg
1680245	-33728	33308	4T-D2-NP-F-BL.mpeg
1680264	-33728	33308	4T-D2-NP-F-BL.mpeg
1680284	-33728	33308	4T-D2-NP-F-BL.mpeg
1680305	-33728	33308	4T-D2-NP-F-BL.mpeg
1680324	-33728	33308	4T-D2-NP-F-BL.mpeg
1680345	-33728	33308	4T-D2-NP-F-BL.mpeg
1680364	-33728	33308	4T-D2-NP-F-BL.mpeg
1680384	-33728	33308	4T-D2-NP-F-BL.mpeg
1680405	-33728	33308	4T-D2-NP-F-BL.mpeg
1680424	-33728	33308	4T-D2-NP-F-BL.mpeg
1680444	-33728	33308	4T-D2-NP-F-BL.mpeg
1680465	-33728	33308	4T-D2-NP-F-BL.mpeg
1680484	-33728	33308	4T-D2-NP-F-BL.mpeg
1680538	-33728	33308	4T-D2-NP-F-BL.mpeg
1680544	-33728	33308	4T-D2-NP-F-BL.mpeg
1680565	-33728	33308	4T-D2-NP-F-BL.mpeg
1680584	-33728	33308	4T-D2-NP-F-BL.mpeg
1680604	-33728	33308	4T-D2-NP-F-BL.mpeg
1680625	-33728	33308	4T-D2-NP-F-BL.mpeg
1680644	-33728	33308	4T-D2-NP-F-BL.mpeg
1680664	-33728	33308	4T-D2-NP-F-BL.mpeg
1680685	-33728	33308	4T-D2-NP-F-BL.mpeg
1680704	-33728	33308	4T-D2-NP-F-BL.mpeg
1680725	-33728	33308	4T-D2-NP-F-BL.mpeg
1680744	-33728	33308	4T-D2-NP-F-BL.mpeg
1680764	-33728	33308	4T-D2-NP-F-BL.mpeg
1680785	-33728	33308	4T-D2-NP-F-BL.mpeg
1680804	-33728	33308	4T-D2-NP-F-BL.mpeg
1680824	-33728	33308	4T-D2-NP-F-BL.mpeg
1680845	-33728	33308	4T-D2-NP-F-BL.mpeg
1680864	-33728	33308	4T-D2-NP-F-BL.mpeg
1680884	-33728	33308	4T-D2-NP-F-BL.mpeg
1680941	-33728	33308	4T-D2-NP-F-BL.mpeg
1680946	-33728	33308	4T-D2-NP-F-BL.mpeg
1680964	-33728	33308	4T-D2-NP-F-BL.mpeg
1680984	-33728	33308	4T-D2-NP-F-BL.mpeg
1681005	-33728	33308	4T-D2-NP-F-BL.mpeg
1681024	-33728	33308	4T-D2-NP-F-BL.mpeg
1681044	-33728	33308	4T-D2-NP-F-BL.mpeg
1681065	-33728	33308	4T-D2-NP-F-BL.mpeg
1681084	-33728	33308	4T-D2-NP-F-BL.mpeg
1681146	-33728	33308	4T-D2-NP-F-BL.mpeg
1681147	-33728	33308	4T-D2-NP-F-BL.mpeg
1681148	-33728	33308	4T-D2-NP-F-BL.mpeg
1681165	-33728	33308	4T-D2-NP-F-BL.mpeg
1681184	-33728	33308	4T-D2-NP-F-BL.mpeg
1681204	-33728	33308	4T-D2-NP-F-BL.mpeg
1681225	-33728	33308	4T-D2-NP-F-BL.mpeg
1681244	-33728	33308	4T-D2-NP-F-BL.mpeg
1681264	-33728	33308	4T-D2-NP-F-BL.mpeg
1681285	-33728	33308	4T-D2-NP-F-BL.mpeg
1681338	-33728	33308	4T-D2-NP-F-BL.mpeg
1681344	-33728	33308	4T-D2-NP-F-BL.mpeg
1681364	-33728	33308	4T-D2-NP-F-BL.mpeg
1681385	-33728	33308	4T-D2-NP-F-BL.mpeg
1681404	-33728	33308	4T-D2-NP-F-BL.mpeg
1681424	-33728	33308	4T-D2-NP-F-BL.mpeg
1681445	-33728	33308	4T-D2-NP-F-BL.mpeg
1681464	-33728	33308	4T-D2-NP-F-BL.mpeg
1681484	-33728	33308	4T-D2-NP-F-BL.mpeg
1681505	-33728	33308	4T-D2-NP-F-BL.mpeg
1681524	-33728	33308	4T-D2-NP-F-BL.mpeg
1681545	-33728	33308	4T-D2-NP-F-BL.mpeg
1681564	-33728	33308	4T-D2-NP-F-BL.mpeg
1681584	-33728	33308	4T-D2-NP-F-BL.mpeg
1681605	-33728	33308	4T-D2-NP-F-BL.mpeg
1681624	-33728	33308	4T-D2-NP-F-BL.mpeg
1681644	-33728	33308	4T-D2-NP-F-BL.mpeg
1681665	-33728	33308	4T-D2-NP-F-BL.mpeg
1681684	-33728	33308	4T-D2-NP-F-BL.mpeg
1681738	-33728	33308	4T-D2-NP-F-BL.mpeg
1681744	-33728	33308	4T-D2-NP-F-BL.mpeg
1681765	-33728	33308	4T-D2-NP-F-BL.mpeg
1681784	-33728	33308	4T-D2-NP-F-BL.mpeg
1681804	-33728	33308	4T-D2-NP-F-BL.mpeg
1681825	-33728	33308	4T-D2-NP-F-BL.mpeg
1681844	-33728	33308	4T-D2-NP-F-BL.mpeg
1681864	-33728	33308	4T-D2-NP-F-BL.mpeg
1681885	-33728	33308	4T-D2-NP-F-BL.mpeg
1681904	-33728	33308	4T-D2-NP-F-BL.mpeg
1681925	-33728	33308	4T-D2-NP-F-BL.mpeg
1681944	-33728	33308	4T-D2-NP-F-BL.mpeg
1681964	-33728	33308	4T-D2-NP-F-BL.mpeg
1681985	-33728	33308	4T-D2-NP-F-BL.mpeg
1682004	-33728	33308	4T-D2-NP-F-BL.mpeg
1682024	-33728	33308	4T-D2-NP-F-BL.mpeg
1682045	-33728	33308	4T-D2-NP-F-BL.mpeg
1682064	-33728	33308	4T-D2-NP-F-BL.mpeg
1682138	-33728	33308	4T-D2-NP-F-BL.mpeg
1682145	-33728	33308	4T-D2-NP-F-BL.mpeg
1682164	-33728	33308	4T-D2-NP-F-BL.mpeg
1682184	-33728	33308	4T-D2-NP-F-BL.mpeg
1682205	-33728	33308	4T-D2-NP-F-BL.mpeg
1682224	-33728	33308	4T-D2-NP-F-BL.mpeg
1682244	-33728	33308	4T-D2-NP-F-BL.mpeg
1682265	-33728	33308	4T-D2-NP-F-BL.mpeg
1682284	-33728	33308	4T-D2-NP-F-BL.mpeg
1682305	-33728	33308	4T-D2-NP-F-BL.mpeg
1682324	-33728	33308	4T-D2-NP-F-BL.mpeg
1682344	-33728	33308	4T-D2-NP-F-BL.mpeg
1682365	-33728	33308	4T-D2-NP-F-BL.mpeg
1682384	-33728	33308	4T-D2-NP-F-BL.mpeg
1682404	-33728	33308	4T-D2-NP-F-BL.mpeg
1682425	-33728	33308	4T-D2-NP-F-BL.mpeg
1682444	-33728	33308	4T-D2-NP-F-BL.mpeg
1682464	-33728	33308	4T-D2-NP-F-BL.mpeg
1682485	-33728	33308	4T-D2-NP-F-BL.mpeg
1682538	-33728	33308	4T-D2-NP-F-BL.mpeg
1682544	-33728	33308	4T-D2-NP-F-BL.mpeg
1682564	-33728	33308	4T-D2-NP-F-BL.mpeg
1682585	-33728	33308	4T-D2-NP-F-BL.mpeg
1682604	-33728	33308	4T-D2-NP-F-BL.mpeg
1682624	-33728	33308	4T-D2-NP-F-BL.mpeg
1682645	-33728	33308	4T-D2-NP-F-BL.mpeg
1682664	-33728	33308	4T-D2-NP-F-BL.mpeg
1682685	-33728	33308	4T-D2-NP-F-BL.mpeg
1682704	-33728	33308	4T-D2-NP-F-BL.mpeg
1682724	-33728	33308	4T-D2-NP-F-BL.mpeg
1682745	-33728	33308	4T-D2-NP-F-BL.mpeg
1682764	-33728	33308	4T-D2-NP-F-BL.mpeg
1682784	-33728	33308	4T-D2-NP-F-BL.mpeg
1682805	-33728	33308	4T-D2-NP-F-BL.mpeg
1682824	-33728	33308	4T-D2-NP-F-BL.mpeg
1682844	-33728	33308	4T-D2-NP-F-BL.mpeg
1682865	-33728	33308	4T-D2-NP-F-BL.mpeg
1682884	-33728	33308	4T-D2-NP-F-BL.mpeg
1682960	-33728	33308	4T-D2-NP-F-BL.mpeg
1682961	-33728	33308	4T-D2-NP-F-BL.mpeg
1682965	-33728	33308	4T-D2-NP-F-BL.mpeg
1682984	-33728	33308	4T-D2-NP-F-BL.mpeg
1683004	-33728	33308	4T-D2-NP-F-BL.mpeg
1683025	-33728	33308	4T-D2-NP-F-BL.mpeg
1683044	-33728	33308	4T-D2-NP-F-BL.mpeg
1683106	-33728	33308	4T-D2-NP-F-BL.mpeg
1683107	-33728	33308	4T-D2-NP-F-BL.mpeg
1683108	-33728	33308	4T-D2-NP-F-BL.mpeg
1683125	-33728	33308	4T-D2-NP-F-BL.mpeg
1683144	-33728	33308	4T-D2-NP-F-BL.mpeg
1683164	-33728	33308	4T-D2-NP-F-BL.mpeg
1683185	-33728	33308	4T-D2-NP-F-BL.mpeg
1683204	-33728	33308	4T-D2-NP-F-BL.mpeg
1683224	-33728	33308	4T-D2-NP-F-BL.mpeg
1683245	-33728	33308	4T-D2-NP-F-BL.mpeg
1683264	-33728	33308	4T-D2-NP-F-BL.mpeg
1683285	-33728	33308	4T-D2-NP-F-BL.mpeg
1683338	-33728	33308	4T-D2-NP-F-BL.mpeg
1683345	-33728	33308	4T-D2-NP-F-BL.mpeg
1683364	-33728	33308	4T-D2-NP-F-BL.mpeg
1683384	-33728	33308	4T-D2-NP-F-BL.mpeg
1683405	-33728	33308	4T-D2-NP-F-BL.mpeg
1683424	-33728	33308	4T-D2-NP-F-BL.mpeg
1683444	-33728	33308	4T-D2-NP-F-BL.mpeg
1683465	-33728	33308	4T-D2-NP-F-BL.mpeg
1683484	-33728	33308	4T-D2-NP-F-BL.mpeg
1683505	-33728	33308	4T-D2-NP-F-BL.mpeg
1683524	-33728	33308	4T-D2-NP-F-BL.mpeg
1683544	-33728	33308	4T-D2-NP-F-BL.mpeg
1683565	-33728	33308	4T-D2-NP-F-BL.mpeg
1683584	-33728	33308	4T-D2-NP-F-BL.mpeg
1683604	-33728	33308	4T-D2-NP-F-BL.mpeg
1683625	-33728	33308	4T-D2-NP-F-BL.mpeg
1683644	-33728	33308	4T-D2-NP-F-BL.mpeg
1683665	-33728	33308	4T-D2-NP-F-BL.mpeg
1683684	-33728	33308	4T-D2-NP-F-BL.mpeg
1683740	-33728	33308	4T-D2-NP-F-BL.mpeg
1683744	-33728	33308	4T-D2-NP-F-BL.mpeg
1683764	-33728	33308	4T-D2-NP-F-BL.mpeg
1683785	-33728	33308	4T-D2-NP-F-BL.mpeg
1683804	-33728	33308	4T-D2-NP-F-BL.mpeg
1683824	-33728	33308	4T-D2-NP-F-BL.mpeg
1683845	-33728	33308	4T-D2-NP-F-BL.mpeg
1683864	-33728	33308	4T-D2-NP-F-BL.mpeg
1683885	-33728	33308	4T-D2-NP-F-BL.mpeg
1683904	-33728	33308	4T-D2-NP-F-BL.mpeg
1683924	-33728	33308	4T-D2-NP-F-BL.mpeg
1683945	-33728	33308	4T-D2-NP-F-BL.mpeg
1683964	-33728	33308	4T-D2-NP-F-BL.mpeg
1683984	-33728	33308	4T-D2-NP-F-BL.mpeg
1684005	-33728	33308	4T-D2-NP-F-BL.mpeg
1684024	-33728	33308	4T-D2-NP-F-BL.mpeg
1684087	-33728	33308	4T-D2-NP-F-BL.mpeg
1684087	-33728	33308	4T-D2-NP-F-BL.mpeg
1684088	-33728	33308	4T-D2-NP-F-BL.mpeg
1684137	-33728	33308	4T-D2-NP-F-BL.mpeg
1684144	-33728	33308	4T-D2-NP-F-BL.mpeg
1684165	-33728	33308	4T-D2-NP-F-BL.mpeg
1684184	-33728	33308	4T-D2-NP-F-BL.mpeg
1684204	-33728	33308	4T-D2-NP-F-BL.mpeg
1684225	-33728	33308	4T-D2-NP-F-BL.mpeg
1684244	-33728	33308	4T-D2-NP-F-BL.mpeg
1684265	-33728	33308	4T-D2-NP-F-BL.mpeg
1684284	-33728	33308	4T-D2-NP-F-BL.mpeg
1684304	-33728	33308	4T-D2-NP-F-BL.mpeg
1684325	-33728	33308	4T-D2-NP-F-BL.mpeg
1684344	-33728	33308	4T-D2-NP-F-BL.mpeg
1684364	-33728	33308	4T-D2-NP-F-BL.mpeg
1684385	-33728	33308	4T-D2-NP-F-BL.mpeg
1684404	-33728	33308	4T-D2-NP-F-BL.mpeg
1684424	-33728	33308	4T-D2-NP-F-BL.mpeg
1684445	-33728	33308	4T-D2-NP-F-BL.mpeg
1684464	-33728	33308	4T-D2-NP-F-BL.mpeg
1684485	-33728	33308	4T-D2-NP-F-BL.mpeg
1684538	-33728	33308	4T-D2-NP-F-BL.mpeg
1684545	-33728	33308	4T-D2-NP-F-BL.mpeg
1684564	-33728	33308	4T-D2-NP-F-BL.mpeg
1684584	-33728	33308	4T-D2-NP-F-BL.mpeg
1684605	-33728	33308	4T-D2-NP-F-BL.mpeg
1684624	-33728	33308	4T-D2-NP-F-BL.mpeg
1684645	-33728	33308	4T-D2-NP-F-BL.mpeg
1684664	-33728	33308	4T-D2-NP-F-BL.mpeg
1684684	-33728	33308	4T-D2-NP-F-BL.mpeg
1684705	-33728	33308	4T-D2-NP-F-BL.mpeg
1684724	-33728	33308	4T-D2-NP-F-BL.mpeg
1684744	-33728	33308	4T-D2-NP-F-BL.mpeg
1684765	-33728	33308	4T-D2-NP-F-BL.mpeg
1684784	-33728	33308	4T-D2-NP-F-BL.mpeg
1684804	-33728	33308	4T-D2-NP-F-BL.mpeg
1684825	-33728	33308	4T-D2-NP-F-BL.mpeg
1684844	-33728	33308	4T-D2-NP-F-BL.mpeg
1684865	-33728	33308	4T-D2-NP-F-BL.mpeg
1684884	-33728	33308	4T-D2-NP-F-BL.mpeg
1684940	-33728	33308	4T-D2-NP-F-BL.mpeg
1684944	-33728	33308	4T-D2-NP-F-BL.mpeg
1684964	-33728	33308	4T-D2-NP-F-BL.mpeg
1684985	-33728	33308	4T-D2-NP-F-BL.mpeg
1685004	-33728	33308	4T-D2-NP-F-BL.mpeg
1685065	-33728	33308	4T-D2-NP-F-BL.mpeg
1685066	-33728	33308	4T-D2-NP-F-BL.mpeg
1685067	-33728	33308	4T-D2-NP-F-BL.mpeg
1685085	-33728	33308	4T-D2-NP-F-BL.mpeg
1685104	-33728	33308	4T-D2-NP-F-BL.mpeg
1685124	-33728	33308	4T-D2-NP-F-BL.mpeg
1685145	-33728	33308	4T-D2-NP-F-BL.mpeg
1685164	-33728	33308	4T-D2-NP-F-BL.mpeg
1685184	-33728	33308	4T-D2-NP-F-BL.mpeg
1685205	-33728	33308	4T-D2-NP-F-BL.mpeg
1685224	-33728	33308	4T-D2-NP-F-BL.mpeg
1685245	-33728	33308	4T-D2-NP-F-BL.mpeg
1685264	-33728	33308	4T-D2-NP-F-BL.mpeg
1685284	-33728	33308	4T-D2-NP-F-BL.mpeg
1685339	-33728	33308	4T-D2-NP-F-BL.mpeg
1685344	-33728	33308	4T-D2-NP-F-BL.mpeg
1685366	-33728	33308	4T-D2-NP-F-BL.mpeg
1685384	-33728	33308	4T-D2-NP-F-BL.mpeg
1685404	-33728	33308	4T-D2-NP-F-BL.mpeg
1685425	-33728	33308	4T-D2-NP-F-BL.mpeg
1685444	-33728	33308	4T-D2-NP-F-BL.mpeg
1685465	-33728	33308	4T-D2-NP-F-BL.mpeg
1685484	-33728	33308	4T-D2-NP-F-BL.mpeg
1685504	-33728	33308	4T-D2-NP-F-BL.mpeg
1685525	-33728	33308	4T-D2-NP-F-BL.mpeg
1685544	-33728	33308	4T-D2-NP-F-BL.mpeg
1685564	-33728	33308	4T-D2-NP-F-BL.mpeg
1685585	-33728	33308	4T-D2-NP-F-BL.mpeg
1685604	-33728	33308	4T-D2-NP-F-BL.mpeg
1685625	-33728	33308	4T-D2-NP-F-BL.mpeg
1685644	-33728	33308	4T-D2-NP-F-BL.mpeg
1685664	-33728	33308	4T-D2-NP-F-BL.mpeg
1685685	-33728	33308	4T-D2-NP-F-BL.mpeg
1685739	-33728	33308	4T-D2-NP-F-BL.mpeg
1685745	-33728	33308	4T-D2-NP-F-BL.mpeg
1685765	-33728	33308	4T-D2-NP-F-BL.mpeg
1685784	-33728	33308	4T-D2-NP-F-BL.mpeg
1685805	-33728	33308	4T-D2-NP-F-BL.mpeg
1685824	-33728	33308	4T-D2-NP-F-BL.mpeg
1685845	-33728	33308	4T-D2-NP-F-BL.mpeg
1685864	-33728	33308	4T-D2-NP-F-BL.mpeg
1685884	-33728	33308	4T-D2-NP-F-BL.mpeg
1685905	-33728	33308	4T-D2-NP-F-BL.mpeg
1685924	-33728	33308	4T-D2-NP-F-BL.mpeg
1685944	-33728	33308	4T-D2-NP-F-BL.mpeg
1685965	-33728	33308	4T-D2-NP-F-BL.mpeg
1685984	-33728	33308	4T-D2-NP-F-BL.mpeg
1686046	-33728	33308	4T-D2-NP-F-BL.mpeg
1686046	-33728	33308	4T-D2-NP-F-BL.mpeg
1686047	-33728	33308	4T-D2-NP-F-BL.mpeg
1686065	-33728	33308	4T-D2-NP-F-BL.mpeg
1686084	-33728	33308	4T-D2-NP-F-BL.mpeg
1686139	-33728	33308	4T-D2-NP-F-BL.mpeg
1686144	-33728	33308	4T-D2-NP-F-BL.mpeg
1686164	-33728	33308	4T-D2-NP-F-BL.mpeg
1686185	-33728	33308	4T-D2-NP-F-BL.mpeg
1686204	-33728	33308	4T-D2-NP-F-BL.mpeg
1686225	-33728	33308	4T-D2-NP-F-BL.mpeg
1686244	-33728	33308	4T-D2-NP-F-BL.mpeg
1686264	-33728	33308	4T-D2-NP-F-BL.mpeg
1686285	-33728	33308	4T-D2-NP-F-BL.mpeg
1686304	-33728	33308	4T-D2-NP-F-BL.mpeg
1686324	-33728	33308	4T-D2-NP-F-BL.mpeg
1686345	-33728	33308	4T-D2-NP-F-BL.mpeg
1686364	-33728	33308	4T-D2-NP-F-BL.mpeg
1686384	-33728	33308	4T-D2-NP-F-BL.mpeg
1686405	-33728	33308	4T-D2-NP-F-BL.mpeg
1686424	-33728	33308	4T-D2-NP-F-BL.mpeg
1686445	-33728	33308	4T-D2-NP-F-BL.mpeg
1686464	-33728	33308	4T-D2-NP-F-BL.mpeg
1686484	-33728	33308	4T-D2-NP-F-BL.mpeg
1686540	-33728	33308	4T-D2-NP-F-BL.mpeg
1686544	-33728	33308	4T-D2-NP-F-BL.mpeg
