Time	XCoord	YCoord	VideoName
17493670	-33728	33368	4T-D5-ND-F-BL.mpeg
17493689	-33728	33368	4T-D5-ND-F-BL.mpeg
17493709	-33728	33368	4T-D5-ND-F-BL.mpeg
17493730	-33728	33368	4T-D5-ND-F-BL.mpeg
17493749	-33728	33368	4T-D5-ND-F-BL.mpeg
17493770	-33728	33368	4T-D5-ND-F-BL.mpeg
17493789	-33728	33368	4T-D5-ND-F-BL.mpeg
17493809	-33728	33368	4T-D5-ND-F-BL.mpeg
17493830	-33728	33368	4T-D5-ND-F-BL.mpeg
17493849	-33728	33368	4T-D5-ND-F-BL.mpeg
17493869	-33728	33368	4T-D5-ND-F-BL.mpeg
17493890	-33728	33368	4T-D5-ND-F-BL.mpeg
17493909	-33728	33368	4T-D5-ND-F-BL.mpeg
17493930	-33728	33368	4T-D5-ND-F-BL.mpeg
17494027	-33728	33368	4T-D5-ND-F-BL.mpeg
17494029	-33728	33368	4T-D5-ND-F-BL.mpeg
17494050	-33728	33368	4T-D5-ND-F-BL.mpeg
17494069	-33728	33368	4T-D5-ND-F-BL.mpeg
17494089	-33728	33368	4T-D5-ND-F-BL.mpeg
17494110	-33728	33368	4T-D5-ND-F-BL.mpeg
17494129	-33728	33368	4T-D5-ND-F-BL.mpeg
17494150	-33728	33368	4T-D5-ND-F-BL.mpeg
17494169	-33728	33368	4T-D5-ND-F-BL.mpeg
17494189	-33728	33368	4T-D5-ND-F-BL.mpeg
17494210	-33728	33368	4T-D5-ND-F-BL.mpeg
17494229	-33728	33368	4T-D5-ND-F-BL.mpeg
17494249	-33728	33368	4T-D5-ND-F-BL.mpeg
17494270	-33728	33368	4T-D5-ND-F-BL.mpeg
17494289	-33728	33368	4T-D5-ND-F-BL.mpeg
17494427	-33728	33368	4T-D5-ND-F-BL.mpeg
17494430	-33728	33368	4T-D5-ND-F-BL.mpeg
17494449	-33728	33368	4T-D5-ND-F-BL.mpeg
17494469	-33728	33368	4T-D5-ND-F-BL.mpeg
17494490	-33728	33368	4T-D5-ND-F-BL.mpeg
17494509	-33728	33368	4T-D5-ND-F-BL.mpeg
17494530	-33728	33368	4T-D5-ND-F-BL.mpeg
17494549	-33728	33368	4T-D5-ND-F-BL.mpeg
17494569	-33728	33368	4T-D5-ND-F-BL.mpeg
17494590	-33728	33368	4T-D5-ND-F-BL.mpeg
17494609	-33728	33368	4T-D5-ND-F-BL.mpeg
17494629	-33728	33368	4T-D5-ND-F-BL.mpeg
17494650	-33728	33368	4T-D5-ND-F-BL.mpeg
17494669	-33728	33368	4T-D5-ND-F-BL.mpeg
17494689	-33728	33368	4T-D5-ND-F-BL.mpeg
17494711	-33728	33368	4T-D5-ND-F-BL.mpeg
17494729	-33728	33368	4T-D5-ND-F-BL.mpeg
17494827	-33728	33368	4T-D5-ND-F-BL.mpeg
17494829	-33728	33368	4T-D5-ND-F-BL.mpeg
17494849	-33728	33368	4T-D5-ND-F-BL.mpeg
17494871	-33728	33368	4T-D5-ND-F-BL.mpeg
17494889	-33728	33368	4T-D5-ND-F-BL.mpeg
17494910	-33728	33368	4T-D5-ND-F-BL.mpeg
17494929	-33728	33368	4T-D5-ND-F-BL.mpeg
17494949	-33728	33368	4T-D5-ND-F-BL.mpeg
17494971	-33728	33368	4T-D5-ND-F-BL.mpeg
17494989	-33728	33368	4T-D5-ND-F-BL.mpeg
17495009	-33728	33368	4T-D5-ND-F-BL.mpeg
17495031	-33728	33368	4T-D5-ND-F-BL.mpeg
17495049	-33728	33368	4T-D5-ND-F-BL.mpeg
17495069	-33728	33368	4T-D5-ND-F-BL.mpeg
17495090	-33728	33368	4T-D5-ND-F-BL.mpeg
17495109	-33728	33368	4T-D5-ND-F-BL.mpeg
17495130	-33728	33368	4T-D5-ND-F-BL.mpeg
17495227	-33728	33368	4T-D5-ND-F-BL.mpeg
17495229	-33728	33368	4T-D5-ND-F-BL.mpeg
17495250	-33728	33368	4T-D5-ND-F-BL.mpeg
17495269	-33728	33368	4T-D5-ND-F-BL.mpeg
17495335	-33728	33368	4T-D5-ND-F-BL.mpeg
17495336	-33728	33368	4T-D5-ND-F-BL.mpeg
17495337	-33728	33368	4T-D5-ND-F-BL.mpeg
17495350	-33728	33368	4T-D5-ND-F-BL.mpeg
17495369	-33728	33368	4T-D5-ND-F-BL.mpeg
17495389	-33728	33368	4T-D5-ND-F-BL.mpeg
17495411	-33728	33368	4T-D5-ND-F-BL.mpeg
17495429	-33728	33368	4T-D5-ND-F-BL.mpeg
17495449	-33728	33368	4T-D5-ND-F-BL.mpeg
17495470	-33728	33368	4T-D5-ND-F-BL.mpeg
17495489	-33728	33368	4T-D5-ND-F-BL.mpeg
17495510	-33728	33368	4T-D5-ND-F-BL.mpeg
17495529	-33728	33368	4T-D5-ND-F-BL.mpeg
17495626	-33728	33368	4T-D5-ND-F-BL.mpeg
17495630	-33728	33368	4T-D5-ND-F-BL.mpeg
17495649	-33728	33368	4T-D5-ND-F-BL.mpeg
17495669	-33728	33368	4T-D5-ND-F-BL.mpeg
17495691	-33728	33368	4T-D5-ND-F-BL.mpeg
17495709	-33728	33368	4T-D5-ND-F-BL.mpeg
17495731	-33728	33368	4T-D5-ND-F-BL.mpeg
17495749	-33728	33368	4T-D5-ND-F-BL.mpeg
17495769	-33728	33368	4T-D5-ND-F-BL.mpeg
17495790	-33728	33368	4T-D5-ND-F-BL.mpeg
17495809	-33728	33368	4T-D5-ND-F-BL.mpeg
17495829	-33728	33368	4T-D5-ND-F-BL.mpeg
17495850	-33728	33368	4T-D5-ND-F-BL.mpeg
17495869	-33728	33368	4T-D5-ND-F-BL.mpeg
17495890	-33728	33368	4T-D5-ND-F-BL.mpeg
17495909	-33728	33368	4T-D5-ND-F-BL.mpeg
17495929	-33728	33368	4T-D5-ND-F-BL.mpeg
17496027	-33728	33368	4T-D5-ND-F-BL.mpeg
17496029	-33728	33368	4T-D5-ND-F-BL.mpeg
17496049	-33728	33368	4T-D5-ND-F-BL.mpeg
17496071	-33728	33368	4T-D5-ND-F-BL.mpeg
17496089	-33728	33368	4T-D5-ND-F-BL.mpeg
17496110	-33728	33368	4T-D5-ND-F-BL.mpeg
17496129	-33728	33368	4T-D5-ND-F-BL.mpeg
17496149	-33728	33368	4T-D5-ND-F-BL.mpeg
17496170	-33728	33368	4T-D5-ND-F-BL.mpeg
17496189	-33728	33368	4T-D5-ND-F-BL.mpeg
17496209	-33728	33368	4T-D5-ND-F-BL.mpeg
17496230	-33728	33368	4T-D5-ND-F-BL.mpeg
17496249	-33728	33368	4T-D5-ND-F-BL.mpeg
17496315	-33728	33368	4T-D5-ND-F-BL.mpeg
17496316	-33728	33368	4T-D5-ND-F-BL.mpeg
17496318	-33728	33368	4T-D5-ND-F-BL.mpeg
17496330	-33728	33368	4T-D5-ND-F-BL.mpeg
17496427	-33728	33368	4T-D5-ND-F-BL.mpeg
17496429	-33728	33368	4T-D5-ND-F-BL.mpeg
17496450	-33728	33368	4T-D5-ND-F-BL.mpeg
17496469	-33728	33368	4T-D5-ND-F-BL.mpeg
17496490	-33728	33368	4T-D5-ND-F-BL.mpeg
17496509	-33728	33368	4T-D5-ND-F-BL.mpeg
17496529	-33728	33368	4T-D5-ND-F-BL.mpeg
17496551	-33728	33368	4T-D5-ND-F-BL.mpeg
17496569	-33728	33368	4T-D5-ND-F-BL.mpeg
17496589	-33728	33368	4T-D5-ND-F-BL.mpeg
17496610	-33728	33368	4T-D5-ND-F-BL.mpeg
17496629	-33728	33368	4T-D5-ND-F-BL.mpeg
17496649	-33728	33368	4T-D5-ND-F-BL.mpeg
17496670	-33728	33368	4T-D5-ND-F-BL.mpeg
17496689	-33728	33368	4T-D5-ND-F-BL.mpeg
17496710	-33728	33368	4T-D5-ND-F-BL.mpeg
17496729	-33728	33368	4T-D5-ND-F-BL.mpeg
17496826	-33728	33368	4T-D5-ND-F-BL.mpeg
17496830	-33728	33368	4T-D5-ND-F-BL.mpeg
17496849	-33728	33368	4T-D5-ND-F-BL.mpeg
17496871	-33728	33368	4T-D5-ND-F-BL.mpeg
17496889	-33728	33368	4T-D5-ND-F-BL.mpeg
17496909	-33728	33368	4T-D5-ND-F-BL.mpeg
17496930	-33728	33368	4T-D5-ND-F-BL.mpeg
17496949	-33728	33368	4T-D5-ND-F-BL.mpeg
17496969	-33728	33368	4T-D5-ND-F-BL.mpeg
17496990	-33728	33368	4T-D5-ND-F-BL.mpeg
17497009	-33728	33368	4T-D5-ND-F-BL.mpeg
17497029	-33728	33368	4T-D5-ND-F-BL.mpeg
17497050	-33728	33368	4T-D5-ND-F-BL.mpeg
17497069	-33728	33368	4T-D5-ND-F-BL.mpeg
17497090	-33728	33368	4T-D5-ND-F-BL.mpeg
17497109	-33728	33368	4T-D5-ND-F-BL.mpeg
17497129	-33728	33368	4T-D5-ND-F-BL.mpeg
17497225	-33728	33368	4T-D5-ND-F-BL.mpeg
17497229	-33728	33368	4T-D5-ND-F-BL.mpeg
17497295	-33728	33368	4T-D5-ND-F-BL.mpeg
17497296	-33728	33368	4T-D5-ND-F-BL.mpeg
17497297	-33728	33368	4T-D5-ND-F-BL.mpeg
17497310	-33728	33368	4T-D5-ND-F-BL.mpeg
17497329	-33728	33368	4T-D5-ND-F-BL.mpeg
17497349	-33728	33368	4T-D5-ND-F-BL.mpeg
17497370	-33728	33368	4T-D5-ND-F-BL.mpeg
17497389	-33728	33368	4T-D5-ND-F-BL.mpeg
17497409	-33728	33368	4T-D5-ND-F-BL.mpeg
17497431	-33728	33368	4T-D5-ND-F-BL.mpeg
17497449	-33728	33368	4T-D5-ND-F-BL.mpeg
17497470	-33728	33368	4T-D5-ND-F-BL.mpeg
17497489	-33728	33368	4T-D5-ND-F-BL.mpeg
17497509	-33728	33368	4T-D5-ND-F-BL.mpeg
17497530	-33728	33368	4T-D5-ND-F-BL.mpeg
17497626	-33728	33368	4T-D5-ND-F-BL.mpeg
17497629	-33728	33368	4T-D5-ND-F-BL.mpeg
17497650	-33728	33368	4T-D5-ND-F-BL.mpeg
17497669	-33728	33368	4T-D5-ND-F-BL.mpeg
17497691	-33728	33368	4T-D5-ND-F-BL.mpeg
17497709	-33728	33368	4T-D5-ND-F-BL.mpeg
17497729	-33728	33368	4T-D5-ND-F-BL.mpeg
17497751	-33728	33368	4T-D5-ND-F-BL.mpeg
17497769	-33728	33368	4T-D5-ND-F-BL.mpeg
17497789	-33728	33368	4T-D5-ND-F-BL.mpeg
17497810	-33728	33368	4T-D5-ND-F-BL.mpeg
17497829	-33728	33368	4T-D5-ND-F-BL.mpeg
17497850	-33728	33368	4T-D5-ND-F-BL.mpeg
17497869	-33728	33368	4T-D5-ND-F-BL.mpeg
17497889	-33728	33368	4T-D5-ND-F-BL.mpeg
17497910	-33728	33368	4T-D5-ND-F-BL.mpeg
17497929	-33728	33368	4T-D5-ND-F-BL.mpeg
17498027	-33728	33368	4T-D5-ND-F-BL.mpeg
17498030	-33728	33368	4T-D5-ND-F-BL.mpeg
17498049	-33728	33368	4T-D5-ND-F-BL.mpeg
17498071	-33728	33368	4T-D5-ND-F-BL.mpeg
17498089	-33728	33368	4T-D5-ND-F-BL.mpeg
17498109	-33728	33368	4T-D5-ND-F-BL.mpeg
17498130	-33728	33368	4T-D5-ND-F-BL.mpeg
17498149	-33728	33368	4T-D5-ND-F-BL.mpeg
17498169	-33728	33368	4T-D5-ND-F-BL.mpeg
17498191	-33728	33368	4T-D5-ND-F-BL.mpeg
17498209	-33728	33368	4T-D5-ND-F-BL.mpeg
17498275	-33728	33368	4T-D5-ND-F-BL.mpeg
17498276	-33728	33368	4T-D5-ND-F-BL.mpeg
17498277	-33728	33368	4T-D5-ND-F-BL.mpeg
17498290	-33728	33368	4T-D5-ND-F-BL.mpeg
17498309	-33728	33368	4T-D5-ND-F-BL.mpeg
17498329	-33728	33368	4T-D5-ND-F-BL.mpeg
17498426	-33728	33368	4T-D5-ND-F-BL.mpeg
17498429	-33728	33368	4T-D5-ND-F-BL.mpeg
17498451	-33728	33368	4T-D5-ND-F-BL.mpeg
17498469	-33728	33368	4T-D5-ND-F-BL.mpeg
17498489	-33728	33368	4T-D5-ND-F-BL.mpeg
17498511	-33728	33368	4T-D5-ND-F-BL.mpeg
17498529	-33728	33368	4T-D5-ND-F-BL.mpeg
17498549	-33728	33368	4T-D5-ND-F-BL.mpeg
17498571	-33728	33368	4T-D5-ND-F-BL.mpeg
17498589	-33728	33368	4T-D5-ND-F-BL.mpeg
17498609	-33728	33368	4T-D5-ND-F-BL.mpeg
17498630	-33728	33368	4T-D5-ND-F-BL.mpeg
17498649	-33728	33368	4T-D5-ND-F-BL.mpeg
17498670	-33728	33368	4T-D5-ND-F-BL.mpeg
17498689	-33728	33368	4T-D5-ND-F-BL.mpeg
17498709	-33728	33368	4T-D5-ND-F-BL.mpeg
17498730	-33728	33368	4T-D5-ND-F-BL.mpeg
17498827	-33728	33368	4T-D5-ND-F-BL.mpeg
17498830	-33728	33368	4T-D5-ND-F-BL.mpeg
17498849	-33728	33368	4T-D5-ND-F-BL.mpeg
17498869	-33728	33368	4T-D5-ND-F-BL.mpeg
17498890	-33728	33368	4T-D5-ND-F-BL.mpeg
17498909	-33728	33368	4T-D5-ND-F-BL.mpeg
17498929	-33728	33368	4T-D5-ND-F-BL.mpeg
17498950	-33728	33368	4T-D5-ND-F-BL.mpeg
17498969	-33728	33368	4T-D5-ND-F-BL.mpeg
17498989	-33728	33368	4T-D5-ND-F-BL.mpeg
17499010	-33728	33368	4T-D5-ND-F-BL.mpeg
17499029	-33728	33368	4T-D5-ND-F-BL.mpeg
17499050	-33728	33368	4T-D5-ND-F-BL.mpeg
17499069	-33728	33368	4T-D5-ND-F-BL.mpeg
17499089	-33728	33368	4T-D5-ND-F-BL.mpeg
17499110	-33728	33368	4T-D5-ND-F-BL.mpeg
17499129	-33728	33368	4T-D5-ND-F-BL.mpeg
17499226	-33728	33368	4T-D5-ND-F-BL.mpeg
17499255	-33728	33368	4T-D5-ND-F-BL.mpeg
17499256	-33728	33368	4T-D5-ND-F-BL.mpeg
17499258	-33728	33368	4T-D5-ND-F-BL.mpeg
17499270	-33728	33368	4T-D5-ND-F-BL.mpeg
17499289	-33728	33368	4T-D5-ND-F-BL.mpeg
17499309	-33728	33368	4T-D5-ND-F-BL.mpeg
17499331	-33728	33368	4T-D5-ND-F-BL.mpeg
17499349	-33728	33368	4T-D5-ND-F-BL.mpeg
17499369	-33728	33368	4T-D5-ND-F-BL.mpeg
17499390	-33728	33368	4T-D5-ND-F-BL.mpeg
17499409	-33728	33368	4T-D5-ND-F-BL.mpeg
17499431	-33728	33368	4T-D5-ND-F-BL.mpeg
17499449	-33728	33368	4T-D5-ND-F-BL.mpeg
17499469	-33728	33368	4T-D5-ND-F-BL.mpeg
17499490	-33728	33368	4T-D5-ND-F-BL.mpeg
17499509	-33728	33368	4T-D5-ND-F-BL.mpeg
17499529	-33728	33368	4T-D5-ND-F-BL.mpeg
17499626	-33728	33368	4T-D5-ND-F-BL.mpeg
17499629	-33728	33368	4T-D5-ND-F-BL.mpeg
17499650	-33728	33368	4T-D5-ND-F-BL.mpeg
17499669	-33728	33368	4T-D5-ND-F-BL.mpeg
17499689	-33728	33368	4T-D5-ND-F-BL.mpeg
17499711	-33728	33368	4T-D5-ND-F-BL.mpeg
17499729	-33728	33368	4T-D5-ND-F-BL.mpeg
17499749	-33728	33368	4T-D5-ND-F-BL.mpeg
17499771	-33728	33368	4T-D5-ND-F-BL.mpeg
17499789	-33728	33368	4T-D5-ND-F-BL.mpeg
17499811	-33728	33368	4T-D5-ND-F-BL.mpeg
17499829	-33728	33368	4T-D5-ND-F-BL.mpeg
17499849	-33728	33368	4T-D5-ND-F-BL.mpeg
17499870	-33728	33368	4T-D5-ND-F-BL.mpeg
17499889	-33728	33368	4T-D5-ND-F-BL.mpeg
17499909	-33728	33368	4T-D5-ND-F-BL.mpeg
17499930	-33728	33368	4T-D5-ND-F-BL.mpeg
17500026	-33728	33368	4T-D5-ND-F-BL.mpeg
17500030	-33728	33368	4T-D5-ND-F-BL.mpeg
17500049	-33728	33368	4T-D5-ND-F-BL.mpeg
17500069	-33728	33368	4T-D5-ND-F-BL.mpeg
17500090	-33728	33368	4T-D5-ND-F-BL.mpeg
17500109	-33728	33368	4T-D5-ND-F-BL.mpeg
17500129	-33728	33368	4T-D5-ND-F-BL.mpeg
17500150	-33728	33368	4T-D5-ND-F-BL.mpeg
17500169	-33728	33368	4T-D5-ND-F-BL.mpeg
17500235	-33728	33368	4T-D5-ND-F-BL.mpeg
17500236	-33728	33368	4T-D5-ND-F-BL.mpeg
17500238	-33728	33368	4T-D5-ND-F-BL.mpeg
17500250	-33728	33368	4T-D5-ND-F-BL.mpeg
17500269	-33728	33368	4T-D5-ND-F-BL.mpeg
17500289	-33728	33368	4T-D5-ND-F-BL.mpeg
17500310	-33728	33368	4T-D5-ND-F-BL.mpeg
17500329	-33728	33368	4T-D5-ND-F-BL.mpeg
17500427	-33728	33368	4T-D5-ND-F-BL.mpeg
17500430	-33728	33368	4T-D5-ND-F-BL.mpeg
17500449	-33728	33368	4T-D5-ND-F-BL.mpeg
17500471	-33728	33368	4T-D5-ND-F-BL.mpeg
17500489	-33728	33368	4T-D5-ND-F-BL.mpeg
17500509	-33728	33368	4T-D5-ND-F-BL.mpeg
17500531	-33728	33368	4T-D5-ND-F-BL.mpeg
17500549	-33728	33368	4T-D5-ND-F-BL.mpeg
17500569	-33728	33368	4T-D5-ND-F-BL.mpeg
17500591	-33728	33368	4T-D5-ND-F-BL.mpeg
17500609	-33728	33368	4T-D5-ND-F-BL.mpeg
17500630	-33728	33368	4T-D5-ND-F-BL.mpeg
17500649	-33728	33368	4T-D5-ND-F-BL.mpeg
17500669	-33728	33368	4T-D5-ND-F-BL.mpeg
17500690	-33728	33368	4T-D5-ND-F-BL.mpeg
17500709	-33728	33368	4T-D5-ND-F-BL.mpeg
17500729	-33728	33368	4T-D5-ND-F-BL.mpeg
17500827	-33728	33368	4T-D5-ND-F-BL.mpeg
17500829	-33728	33368	4T-D5-ND-F-BL.mpeg
17500850	-33728	33368	4T-D5-ND-F-BL.mpeg
17500869	-33728	33368	4T-D5-ND-F-BL.mpeg
17500889	-33728	33368	4T-D5-ND-F-BL.mpeg
17500911	-33728	33368	4T-D5-ND-F-BL.mpeg
17500929	-33728	33368	4T-D5-ND-F-BL.mpeg
17500949	-33728	33368	4T-D5-ND-F-BL.mpeg
17500970	-33728	33368	4T-D5-ND-F-BL.mpeg
17500989	-33728	33368	4T-D5-ND-F-BL.mpeg
17501010	-33728	33368	4T-D5-ND-F-BL.mpeg
17501029	-33728	33368	4T-D5-ND-F-BL.mpeg
17501049	-33728	33368	4T-D5-ND-F-BL.mpeg
17501070	-33728	33368	4T-D5-ND-F-BL.mpeg
17501089	-33728	33368	4T-D5-ND-F-BL.mpeg
17501109	-33728	33368	4T-D5-ND-F-BL.mpeg
17501130	-33728	33368	4T-D5-ND-F-BL.mpeg
17501225	-33728	33368	4T-D5-ND-F-BL.mpeg
17501230	-33728	33368	4T-D5-ND-F-BL.mpeg
17501249	-33728	33368	4T-D5-ND-F-BL.mpeg
17501269	-33728	33368	4T-D5-ND-F-BL.mpeg
17501291	-33728	33368	4T-D5-ND-F-BL.mpeg
17501309	-33728	33368	4T-D5-ND-F-BL.mpeg
17501329	-33728	33368	4T-D5-ND-F-BL.mpeg
17501351	-33728	33368	4T-D5-ND-F-BL.mpeg
17501369	-33728	33368	4T-D5-ND-F-BL.mpeg
17501391	-33728	33368	4T-D5-ND-F-BL.mpeg
17501409	-33728	33368	4T-D5-ND-F-BL.mpeg
17501429	-33728	33368	4T-D5-ND-F-BL.mpeg
17501450	-33728	33368	4T-D5-ND-F-BL.mpeg
17501469	-33728	33368	4T-D5-ND-F-BL.mpeg
17501489	-33728	33368	4T-D5-ND-F-BL.mpeg
17501511	-33728	33368	4T-D5-ND-F-BL.mpeg
17501529	-33728	33368	4T-D5-ND-F-BL.mpeg
17501627	-33728	33368	4T-D5-ND-F-BL.mpeg
17501629	-33728	33368	4T-D5-ND-F-BL.mpeg
17501649	-33728	33368	4T-D5-ND-F-BL.mpeg
17501670	-33728	33368	4T-D5-ND-F-BL.mpeg
17501689	-33728	33368	4T-D5-ND-F-BL.mpeg
17501709	-33728	33368	4T-D5-ND-F-BL.mpeg
17501731	-33728	33368	4T-D5-ND-F-BL.mpeg
17501749	-33728	33368	4T-D5-ND-F-BL.mpeg
17501770	-33728	33368	4T-D5-ND-F-BL.mpeg
17501789	-33728	33368	4T-D5-ND-F-BL.mpeg
17501809	-33728	33368	4T-D5-ND-F-BL.mpeg
17501830	-33728	33368	4T-D5-ND-F-BL.mpeg
17501849	-33728	33368	4T-D5-ND-F-BL.mpeg
17501869	-33728	33368	4T-D5-ND-F-BL.mpeg
17501890	-33728	33368	4T-D5-ND-F-BL.mpeg
17501909	-33728	33368	4T-D5-ND-F-BL.mpeg
17501929	-33728	33368	4T-D5-ND-F-BL.mpeg
17502027	-33728	33368	4T-D5-ND-F-BL.mpeg
17502029	-33728	33368	4T-D5-ND-F-BL.mpeg
17502050	-33728	33368	4T-D5-ND-F-BL.mpeg
17502069	-33728	33368	4T-D5-ND-F-BL.mpeg
17502089	-33728	33368	4T-D5-ND-F-BL.mpeg
17502111	-33728	33368	4T-D5-ND-F-BL.mpeg
17502129	-33728	33368	4T-D5-ND-F-BL.mpeg
17502195	-33728	33368	4T-D5-ND-F-BL.mpeg
17502196	-33728	33368	4T-D5-ND-F-BL.mpeg
17502197	-33728	33368	4T-D5-ND-F-BL.mpeg
17502210	-33728	33368	4T-D5-ND-F-BL.mpeg
17502229	-33728	33368	4T-D5-ND-F-BL.mpeg
17502249	-33728	33368	4T-D5-ND-F-BL.mpeg
17502270	-33728	33368	4T-D5-ND-F-BL.mpeg
17502289	-33728	33368	4T-D5-ND-F-BL.mpeg
17502309	-33728	33368	4T-D5-ND-F-BL.mpeg
17502330	-33728	33368	4T-D5-ND-F-BL.mpeg
17502427	-33728	33368	4T-D5-ND-F-BL.mpeg
17502431	-33728	33368	4T-D5-ND-F-BL.mpeg
17502449	-33728	33368	4T-D5-ND-F-BL.mpeg
17502469	-33728	33368	4T-D5-ND-F-BL.mpeg
17502490	-33728	33368	4T-D5-ND-F-BL.mpeg
17502509	-33728	33368	4T-D5-ND-F-BL.mpeg
17502529	-33728	33368	4T-D5-ND-F-BL.mpeg
17502550	-33728	33368	4T-D5-ND-F-BL.mpeg
17502569	-33728	33368	4T-D5-ND-F-BL.mpeg
17502590	-33728	33368	4T-D5-ND-F-BL.mpeg
17502609	-33728	33368	4T-D5-ND-F-BL.mpeg
17502629	-33728	33368	4T-D5-ND-F-BL.mpeg
17502650	-33728	33368	4T-D5-ND-F-BL.mpeg
17502669	-33728	33368	4T-D5-ND-F-BL.mpeg
17502689	-33728	33368	4T-D5-ND-F-BL.mpeg
17502710	-33728	33368	4T-D5-ND-F-BL.mpeg
17502729	-33728	33368	4T-D5-ND-F-BL.mpeg
17502827	-33728	33368	4T-D5-ND-F-BL.mpeg
17502829	-33728	33368	4T-D5-ND-F-BL.mpeg
17502849	-33728	33368	4T-D5-ND-F-BL.mpeg
17502871	-33728	33368	4T-D5-ND-F-BL.mpeg
17502889	-33728	33368	4T-D5-ND-F-BL.mpeg
17502909	-33728	33368	4T-D5-ND-F-BL.mpeg
17502931	-33728	33368	4T-D5-ND-F-BL.mpeg
17502949	-33728	33368	4T-D5-ND-F-BL.mpeg
17502971	-33728	33368	4T-D5-ND-F-BL.mpeg
17502989	-33728	33368	4T-D5-ND-F-BL.mpeg
17503009	-33728	33368	4T-D5-ND-F-BL.mpeg
17503030	-33728	33368	4T-D5-ND-F-BL.mpeg
17503049	-33728	33368	4T-D5-ND-F-BL.mpeg
17503069	-33728	33368	4T-D5-ND-F-BL.mpeg
17503090	-33728	33368	4T-D5-ND-F-BL.mpeg
17503109	-33728	33368	4T-D5-ND-F-BL.mpeg
17503227	-33728	33368	4T-D5-ND-F-BL.mpeg
17503229	-33728	33368	4T-D5-ND-F-BL.mpeg
17503250	-33728	33368	4T-D5-ND-F-BL.mpeg
17503269	-33728	33368	4T-D5-ND-F-BL.mpeg
17503289	-33728	33368	4T-D5-ND-F-BL.mpeg
17503311	-33728	33368	4T-D5-ND-F-BL.mpeg
17503329	-33728	33368	4T-D5-ND-F-BL.mpeg
17503351	-33728	33368	4T-D5-ND-F-BL.mpeg
17503369	-33728	33368	4T-D5-ND-F-BL.mpeg
17503389	-33728	33368	4T-D5-ND-F-BL.mpeg
17503411	-33728	33368	4T-D5-ND-F-BL.mpeg
17503429	-33728	33368	4T-D5-ND-F-BL.mpeg
17503449	-33728	33368	4T-D5-ND-F-BL.mpeg
17503470	-33728	33368	4T-D5-ND-F-BL.mpeg
17503489	-33728	33368	4T-D5-ND-F-BL.mpeg
17503509	-33728	33368	4T-D5-ND-F-BL.mpeg
17503530	-33728	33368	4T-D5-ND-F-BL.mpeg
17503626	-33728	33368	4T-D5-ND-F-BL.mpeg
17503630	-33728	33368	4T-D5-ND-F-BL.mpeg
17503649	-33728	33368	4T-D5-ND-F-BL.mpeg
17503669	-33728	33368	4T-D5-ND-F-BL.mpeg
17503691	-33728	33368	4T-D5-ND-F-BL.mpeg
17503709	-33728	33368	4T-D5-ND-F-BL.mpeg
17503730	-33728	33368	4T-D5-ND-F-BL.mpeg
17503749	-33728	33368	4T-D5-ND-F-BL.mpeg
17503769	-33728	33368	4T-D5-ND-F-BL.mpeg
17503790	-33728	33368	4T-D5-ND-F-BL.mpeg
17503809	-33728	33368	4T-D5-ND-F-BL.mpeg
17503829	-33728	33368	4T-D5-ND-F-BL.mpeg
17503850	-33728	33368	4T-D5-ND-F-BL.mpeg
17503869	-33728	33368	4T-D5-ND-F-BL.mpeg
17503889	-33728	33368	4T-D5-ND-F-BL.mpeg
17503910	-33728	33368	4T-D5-ND-F-BL.mpeg
17503929	-33728	33368	4T-D5-ND-F-BL.mpeg
17504027	-33728	33368	4T-D5-ND-F-BL.mpeg
17504029	-33728	33368	4T-D5-ND-F-BL.mpeg
17504049	-33728	33368	4T-D5-ND-F-BL.mpeg
17504071	-33728	33368	4T-D5-ND-F-BL.mpeg
17504089	-33728	33368	4T-D5-ND-F-BL.mpeg
17504155	-33728	33368	4T-D5-ND-F-BL.mpeg
17504156	-33728	33368	4T-D5-ND-F-BL.mpeg
17504157	-33728	33368	4T-D5-ND-F-BL.mpeg
17504171	-33728	33368	4T-D5-ND-F-BL.mpeg
17504189	-33728	33368	4T-D5-ND-F-BL.mpeg
17504209	-33728	33368	4T-D5-ND-F-BL.mpeg
17504231	-33728	33368	4T-D5-ND-F-BL.mpeg
17504249	-33728	33368	4T-D5-ND-F-BL.mpeg
17504269	-33728	33368	4T-D5-ND-F-BL.mpeg
17504290	-33728	33368	4T-D5-ND-F-BL.mpeg
17504309	-33728	33368	4T-D5-ND-F-BL.mpeg
17504330	-33728	33368	4T-D5-ND-F-BL.mpeg
17504426	-33728	33368	4T-D5-ND-F-BL.mpeg
17504429	-33728	33368	4T-D5-ND-F-BL.mpeg
17504451	-33728	33368	4T-D5-ND-F-BL.mpeg
17504469	-33728	33368	4T-D5-ND-F-BL.mpeg
17504489	-33728	33368	4T-D5-ND-F-BL.mpeg
17504511	-33728	33368	4T-D5-ND-F-BL.mpeg
17504529	-33728	33368	4T-D5-ND-F-BL.mpeg
17504550	-33728	33368	4T-D5-ND-F-BL.mpeg
17504569	-33728	33368	4T-D5-ND-F-BL.mpeg
17504589	-33728	33368	4T-D5-ND-F-BL.mpeg
17504610	-33728	33368	4T-D5-ND-F-BL.mpeg
17504629	-33728	33368	4T-D5-ND-F-BL.mpeg
